"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4542","1657","bcq:BCQ_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1154",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4543","6918","bcq:BCQ_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1154",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4544","6920","bcq:BCQ_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1154",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","6921","bcq:BCQ_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_4790",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4546","6922","bcq:BCQ_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_4790",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4547","6923","bcq:BCQ_5227","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5227",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4548","6924","bcq:BCQ_5227","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5227",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4549","6926","bcq:BCQ_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3995",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","21","bcq:BCQ_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1241",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4551","22","bcq:BCQ_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3637",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4552","23","bcq:BCQ_0195 / bcq:BCQ_1949 / bcq:BCQ_3139 / bcq:BCQ_3193 / bcq:BCQ_3349 / bcq:BCQ_3572 / bcq:BCQ_3636 / bcq:BCQ_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0195+bcq:BCQ_1949+bcq:BCQ_3139+bcq:BCQ_3193+bcq:BCQ_3349+bcq:BCQ_3572+bcq:BCQ_3636+bcq:BCQ_4432",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4553","34","bcq:BCQ_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0179",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
