"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4819","1657","nou:Natoc_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1868",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4820","6918","nou:Natoc_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1868",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4821","6920","nou:Natoc_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1868",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4822","6921","nou:Natoc_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3847",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4823","6922","nou:Natoc_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3847",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","552","nou:Natoc_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1020",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4825","8","nou:Natoc_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0552",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4827","23","nou:Natoc_1245 / nou:Natoc_1370 / nou:Natoc_2477 / nou:Natoc_4140 / nou:Natoc_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1245+nou:Natoc_1370+nou:Natoc_2477+nou:Natoc_4140+nou:Natoc_4238",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4828","34","nou:Natoc_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3439",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4829","37","nou:Natoc_0733 / nou:Natoc_0736 / nou:Natoc_1119 / nou:Natoc_1120 / nou:Natoc_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0733+nou:Natoc_0736+nou:Natoc_1119+nou:Natoc_1120+nou:Natoc_1121",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
