"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4332","6921","avd:AvCA6_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08460",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4333","6922","avd:AvCA6_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08460",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4334","6925","avd:AvCA6_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08450",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4335","6926","avd:AvCA6_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08450",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4336","21","avd:AvCA6_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_14940",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4337","22","avd:AvCA6_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_14910",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4338","23","avd:AvCA6_06560 / avd:AvCA6_13430 / avd:AvCA6_14920 / avd:AvCA6_16730 / avd:AvCA6_31000","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_06560+avd:AvCA6_13430+avd:AvCA6_14920+avd:AvCA6_16730+avd:AvCA6_31000",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4339","40","avd:AvCA6_29780 / avd:AvCA6_29790 / avd:AvCA6_29800 / avd:AvCA6_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_29780+avd:AvCA6_29790+avd:AvCA6_29800+avd:AvCA6_29810",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4340","49","avd:AvCA6_19810 / avd:AvCA6_31430 / avd:AvCA6_43410","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_19810+avd:AvCA6_31430+avd:AvCA6_43410",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4341","50","avd:AvCA6_14440 / avd:AvCA6_16390 / avd:AvCA6_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_14440+avd:AvCA6_16390+avd:AvCA6_17350",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
