"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5894","380","sox:TM7x_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03670",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5895","381","sox:TM7x_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03660",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5896","382","sox:TM7x_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03695",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5897","383","sox:TM7x_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03695",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5899","624","sox:TM7x_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02420",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5900","635","sox:TM7x_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02970",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5901","673","sox:TM7x_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02300",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5902","716","sox:TM7x_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02850",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5903","763","sox:TM7x_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00685",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5904","964","sox:TM7x_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00170",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
