"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4379","6921","mne:D174_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_18085",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4380","6922","mne:D174_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_18085",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4381","6925","mne:D174_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_18080",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4382","6926","mne:D174_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_18080",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4383","53","mne:D174_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10105",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4384","6904","mne:D174_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23860",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4385","22","mne:D174_06425 / mne:D174_18295 / mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_06425+mne:D174_18295+mne:D174_19850",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4386","23","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4387","40","mne:D174_03105 / mne:D174_03110 / mne:D174_07945 / mne:D174_07950 / mne:D174_07955 / mne:D174_26245","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03105+mne:D174_03110+mne:D174_07945+mne:D174_07950+mne:D174_07955+mne:D174_26245",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4388","45","mne:D174_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10735",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4389","50","mne:D174_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23300",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4390","54","mne:D174_00240 / mne:D174_06200 / mne:D174_06485 / mne:D174_06495 / mne:D174_10420 / mne:D174_11555 / mne:D174_13415 / mne:D174_19695 / mne:D174_21170 / mne:D174_21605 / mne:D174_21610 / mne:D174_22040 / mne:D174_22450 / mne:D174_22955 / mne:D174_23300 / mne:D174_24125 / mne:D174_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_00240+mne:D174_06200+mne:D174_06485+mne:D174_06495+mne:D174_10420+mne:D174_11555+mne:D174_13415+mne:D174_19695+mne:D174_21170+mne:D174_21605+mne:D174_21610+mne:D174_22040+mne:D174_22450+mne:D174_22955+mne:D174_23300+mne:D174_24125+mne:D174_24540",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4391","55","mne:D174_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23300",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4392","61","mne:D174_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_22215",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4393","134","mne:D174_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_08410",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4394","137","mne:D174_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_15860",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4395","158","mne:D174_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_16535",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4396","163","mne:D174_12700 / mne:D174_19895 / mne:D174_21220 / mne:D174_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_12700+mne:D174_19895+mne:D174_21220+mne:D174_21665",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4398","185","mne:D174_16895 / mne:D174_16905 / mne:D174_16915 / mne:D174_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_16895+mne:D174_16905+mne:D174_16915+mne:D174_16920",NA,"rn:R05247",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4399","192","mne:D174_09375 / mne:D174_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_09375+mne:D174_13870",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4401","195","mne:D174_09945 / mne:D174_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_09945+mne:D174_18300",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4403","210","mne:D174_24015","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_24015",NA,"rn:R10162",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
