"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5117","1657","tpz:Tph_c17170 / tpz:Tph_c19490 / tpz:Tph_c19540 / tpz:Tph_c19560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c17170+tpz:Tph_c19490+tpz:Tph_c19540+tpz:Tph_c19560",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","6918","tpz:Tph_c17170 / tpz:Tph_c19490 / tpz:Tph_c19540 / tpz:Tph_c19560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c17170+tpz:Tph_c19490+tpz:Tph_c19540+tpz:Tph_c19560",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5119","6920","tpz:Tph_c17170 / tpz:Tph_c19490 / tpz:Tph_c19540 / tpz:Tph_c19560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c17170+tpz:Tph_c19490+tpz:Tph_c19540+tpz:Tph_c19560",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5120","21","tpz:Tph_c13720","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c13720",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5121","22","tpz:Tph_c13740","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c13740",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5122","23","tpz:Tph_c13730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c13730",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5123","28","tpz:Tph_c15140 / tpz:Tph_c15160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15140+tpz:Tph_c15160",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5124","134","tpz:Tph_c09090 / tpz:Tph_c29080","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c09090+tpz:Tph_c29080",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5125","142","tpz:Tph_c23990","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c23990",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5126","195","tpz:Tph_c10130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c10130",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5128","567","tpz:Tph_c15310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15310",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5129","568","tpz:Tph_c08470","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c08470",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5130","570","tpz:Tph_c14030","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c14030",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5131","601","tpz:Tph_c17180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c17180",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5133","609","tpz:Tph_c08030 / tpz:Tph_c15590","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c08030+tpz:Tph_c15590",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5134","611","tpz:Tph_c10120","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c10120",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5135","624","tpz:Tph_c05320 / tpz:Tph_c27830","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c05320+tpz:Tph_c27830",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5136","635","tpz:Tph_c27020 / tpz:Tph_c27490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c27020+tpz:Tph_c27490",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5137","637","tpz:Tph_c17220","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c17220",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5138","638","tpz:Tph_c15140 / tpz:Tph_c15160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15140+tpz:Tph_c15160",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5139","643","tpz:Tph_c08280 / tpz:Tph_c26780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c08280+tpz:Tph_c26780",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5140","645","tpz:Tph_c15100","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15100",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5141","646","tpz:Tph_c15140 / tpz:Tph_c15160 / tpz:Tph_c15170","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15140+tpz:Tph_c15160+tpz:Tph_c15170",NA,"rn:R10243",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5142","648","tpz:Tph_c15130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15130",NA,"rn:R02289",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5144","683","tpz:Tph_c08450 / tpz:Tph_c08620 / tpz:Tph_c09680 / tpz:Tph_c12980 / tpz:Tph_c12990","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c08450+tpz:Tph_c08620+tpz:Tph_c09680+tpz:Tph_c12980+tpz:Tph_c12990",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5145","685","tpz:Tph_c27770","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c27770",NA,"rn:R10010",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5146","716","tpz:Tph_c28730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c28730",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5147","718","tpz:Tph_c00430","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c00430",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5148","721","tpz:Tph_c01810 / tpz:Tph_c03610 / tpz:Tph_c05860 / tpz:Tph_c05890 / tpz:Tph_c06820 / tpz:Tph_c20290 / tpz:Tph_c27600","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c01810+tpz:Tph_c03610+tpz:Tph_c05860+tpz:Tph_c05890+tpz:Tph_c06820+tpz:Tph_c20290+tpz:Tph_c27600",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5149","735","tpz:Tph_c01320","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c01320",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5150","752","tpz:Tph_c26690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26690",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5151","762","tpz:Tph_c29090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c29090",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5152","763","tpz:Tph_c06680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c06680",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5153","808","tpz:Tph_c15270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15270",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5154","830","tpz:Tph_c12510 / tpz:Tph_c23800 / tpz:Tph_c25510","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c12510+tpz:Tph_c23800+tpz:Tph_c25510",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5155","916","tpz:Tph_c26620","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26620",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","917","tpz:Tph_c26630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26630",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5157","953","tpz:Tph_c13270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c13270",NA,"rn:R06740 rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5158","961","tpz:Tph_c24760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c24760",NA,"rn:R10011",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5159","962","tpz:Tph_c24730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c24730",NA,"rn:R10012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5160","964","tpz:Tph_c12590","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c12590",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5161","965","tpz:Tph_c12600","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c12600",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5162","977","tpz:Tph_c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c14480",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5163","978","tpz:Tph_c26710","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26710",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5164","984","tpz:Tph_c22330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c22330",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5165","985","tpz:Tph_c26700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26700",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5166","990","tpz:Tph_c17140 / tpz:Tph_c17150","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c17140+tpz:Tph_c17150",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5167","999","tpz:Tph_c20780 / tpz:Tph_c20890","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c20780+tpz:Tph_c20890",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
