"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5831","1657","mcm:MCAL160_0001 / mcm:MCAL160_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0001+mcm:MCAL160_0716",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5832","6918","mcm:MCAL160_0001 / mcm:MCAL160_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0001+mcm:MCAL160_0716",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5833","6920","mcm:MCAL160_0001 / mcm:MCAL160_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0001+mcm:MCAL160_0716",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5834","601","mcm:MCAL160_0691 / mcm:MCAL160_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0691+mcm:MCAL160_1028",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5836","609","mcm:MCAL160_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0189",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5837","611","mcm:MCAL160_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0218",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5838","624","mcm:MCAL160_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0937",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5839","635","mcm:MCAL160_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0269",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5840","673","mcm:MCAL160_0722 / mcm:MCAL160_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0722+mcm:MCAL160_0970",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5841","716","mcm:MCAL160_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0930",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5842","725","mcm:MCAL160_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0167",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5843","742","mcm:MCAL160_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0072",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5844","762","mcm:MCAL160_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0859",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5845","900","mcm:MCAL160_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0072",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5846","906","mcm:MCAL160_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0390",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5847","993","mcm:MCAL160_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0733",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5848","1011","mcm:MCAL160_0722 / mcm:MCAL160_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0722+mcm:MCAL160_0970",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5849","1025","mcm:MCAL160_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0688",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5850","1026","mcm:MCAL160_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0806",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5851","1063","mcm:MCAL160_0244 / mcm:MCAL160_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0244+mcm:MCAL160_0246",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5852","1066","mcm:MCAL160_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0075",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
