"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4926","6921","maes:Ga0123461_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0212",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4927","6922","maes:Ga0123461_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0212",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4928","6925","maes:Ga0123461_0052 / maes:Ga0123461_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0052+maes:Ga0123461_1719",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4929","6926","maes:Ga0123461_0052 / maes:Ga0123461_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0052+maes:Ga0123461_1719",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4930","13","maes:Ga0123461_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1484",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4932","21","maes:Ga0123461_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0867",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4933","22","maes:Ga0123461_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0864",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4934","23","maes:Ga0123461_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0865",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4935","40","maes:Ga0123461_0959 / maes:Ga0123461_0960 / maes:Ga0123461_0961 / maes:Ga0123461_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0959+maes:Ga0123461_0960+maes:Ga0123461_0961+maes:Ga0123461_0962",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4936","46","maes:Ga0123461_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1293",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4937","50","maes:Ga0123461_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1721",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4938","54","maes:Ga0123461_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1721",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4939","55","maes:Ga0123461_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1721",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4940","133","maes:Ga0123461_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0193",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4941","134","maes:Ga0123461_1247 / maes:Ga0123461_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1247+maes:Ga0123461_1831",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4942","137","maes:Ga0123461_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2179",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4943","147","maes:Ga0123461_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1591",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4945","195","maes:Ga0123461_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0866",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4947","212","maes:Ga0123461_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1322",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4948","380","maes:Ga0123461_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1891",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4949","381","maes:Ga0123461_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1890",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
