"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5787","6921","aen:ARADI_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0187",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5788","6922","aen:ARADI_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0187",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5789","6925","aen:ARADI_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0188",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5790","6926","aen:ARADI_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0188",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5791","21","aen:ARADI_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0577",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5792","22","aen:ARADI_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0580",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5793","23","aen:ARADI_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0579",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5794","195","aen:ARADI_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0578",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5796","570","aen:ARADI_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0050",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5797","601","aen:ARADI_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0380",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5799","624","aen:ARADI_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0176",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5800","635","aen:ARADI_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0371",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5801","716","aen:ARADI_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0120",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
