"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4671","6960","kna:B0W47_14560 / kna:B0W47_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14560+kna:B0W47_15920",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4672","6921","kna:B0W47_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03365",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4673","6922","kna:B0W47_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03365",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4674","6925","kna:B0W47_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02345",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4675","6926","kna:B0W47_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02345",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4676","21","kna:B0W47_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14860",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4677","22","kna:B0W47_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14845",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4678","23","kna:B0W47_10630 / kna:B0W47_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_10630+kna:B0W47_14850",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4679","40","kna:B0W47_09900 / kna:B0W47_09905 / kna:B0W47_09910 / kna:B0W47_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_09900+kna:B0W47_09905+kna:B0W47_09910+kna:B0W47_09915",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4680","54","kna:B0W47_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_09350",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4681","134","kna:B0W47_11890 / kna:B0W47_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11890+kna:B0W47_14440",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4682","137","kna:B0W47_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03040",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4683","147","kna:B0W47_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14790",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4684","195","kna:B0W47_10670 / kna:B0W47_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_10670+kna:B0W47_14855",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4686","212","kna:B0W47_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12925",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4687","380","kna:B0W47_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14490",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4688","381","kna:B0W47_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14485",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4689","382","kna:B0W47_09190 / kna:B0W47_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_09190+kna:B0W47_14395",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4690","383","kna:B0W47_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14390",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4692","568","kna:B0W47_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_10200",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4693","570","kna:B0W47_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_08965",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4694","601","kna:B0W47_03370 / kna:B0W47_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03370+kna:B0W47_09965",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4696","609","kna:B0W47_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_06660",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4697","611","kna:B0W47_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_04260",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
