"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5509","6921","wcl:WCLE_003200","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003200",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5510","6922","wcl:WCLE_003200","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003200",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5511","6925","wcl:WCLE_009650","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009650",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5512","6926","wcl:WCLE_009650","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009650",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5513","21","wcl:WCLE_009890","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009890",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5514","22","wcl:WCLE_011650","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011650",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5515","23","wcl:WCLE_004670","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004670",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5516","40","wcl:WCLE_001240 / wcl:WCLE_003540 / wcl:WCLE_003550 / wcl:WCLE_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001240+wcl:WCLE_003540+wcl:WCLE_003550+wcl:WCLE_00480",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5517","134","wcl:WCLE_003520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003520",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5518","195","wcl:WCLE_009900","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009900",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5520","568","wcl:WCLE_011790","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011790",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5521","570","wcl:WCLE_004700","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004700",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5522","601","wcl:WCLE_002730 / wcl:WCLE_011520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_002730+wcl:WCLE_011520",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5524","609","wcl:WCLE_006130","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006130",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5525","611","wcl:WCLE_003810","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003810",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5526","624","wcl:WCLE_008790","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008790",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5527","635","wcl:WCLE_006380","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006380",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5528","671","wcl:WCLE_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00260",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5529","673","wcl:WCLE_010960","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010960",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5530","683","wcl:WCLE_006610 / wcl:WCLE_012560","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006610+wcl:WCLE_012560",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5531","716","wcl:WCLE_001420","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001420",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5532","720","wcl:WCLE_003110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003110",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5533","782","wcl:WCLE_008980","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008980",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5534","792","wcl:WCLE_008980","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008980",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5535","793","wcl:WCLE_008980","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008980",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5536","908","wcl:WCLE_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001210",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5537","926","wcl:WCLE_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001210",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5538","964","wcl:WCLE_003100","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003100",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5539","965","wcl:WCLE_005440","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005440",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5540","977","wcl:WCLE_008180","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008180",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5541","983","wcl:WCLE_008970","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008970",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","988","wcl:WCLE_006350","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006350",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5543","1000","wcl:WCLE_003110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003110",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5544","1009","wcl:WCLE_011490","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011490",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5545","1011","wcl:WCLE_010960","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010960",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5546","1025","wcl:WCLE_005640 / wcl:WCLE_006680","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005640+wcl:WCLE_006680",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","1029","wcl:WCLE_010450","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010450",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","1049","wcl:WCLE_006100 / wcl:WCLE_012340","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006100+wcl:WCLE_012340",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5549","1064","wcl:WCLE_005210","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005210",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5550","1065","wcl:WCLE_005210","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005210",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5551","1069","wcl:WCLE_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00620",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5552","1071","wcl:WCLE_010170","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010170",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5553","1086","wcl:WCLE_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00960",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5554","1098","wcl:WCLE_007200","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_007200",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
