"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6058","645","hcd:HCTETUND2_155","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_155",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6060","716","hcd:HCTETUND2_094","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_094",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6061","721","hcd:HCTETUND2_103","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_103",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6062","725","hcd:HCTETUND2_161","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_161",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6063","832","hcd:HCTETUND2_053","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_053",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6064","999","hcd:HCTETUND2_048","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_048",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6065","1025","hcd:HCTETUND2_172","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_172",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6066","1588","hcd:HCTETUND2_129","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_129",NA,"rn:R01492",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6067","1825","hcd:HCTETUND2_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_037",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6068","1953","hcd:HCTETUND2_112","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_112",NA,"rn:R05223",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6069","2105","hcd:HCTETUND2_082","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_082",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6070","2137","hcd:HCTETUND2_150 / hcd:HCTETUND2_152","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_150+hcd:HCTETUND2_152",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
