"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4947","6960","nom:AAT17_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_11740",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4948","6921","nom:AAT17_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04225",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4949","6922","nom:AAT17_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04225",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4950","6925","nom:AAT17_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10625",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4951","6926","nom:AAT17_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10625",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4952","21","nom:AAT17_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06705",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4953","22","nom:AAT17_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06400",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4954","23","nom:AAT17_00130 / nom:AAT17_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_00130+nom:AAT17_09485",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4955","37","nom:AAT17_07410 / nom:AAT17_10330 / nom:AAT17_10335 / nom:AAT17_10340 / nom:AAT17_10345 / nom:AAT17_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07410+nom:AAT17_10330+nom:AAT17_10335+nom:AAT17_10340+nom:AAT17_10345+nom:AAT17_10350",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4956","40","nom:AAT17_08195 / nom:AAT17_08200 / nom:AAT17_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_08195+nom:AAT17_08200+nom:AAT17_08205",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4957","50","nom:AAT17_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_02550",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
