"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4874","1657","sams:NI36_01550 / sams:NI36_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_01550+sams:NI36_04900",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4875","6918","sams:NI36_01550 / sams:NI36_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_01550+sams:NI36_04900",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4876","6920","sams:NI36_01550 / sams:NI36_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_01550+sams:NI36_04900",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4877","6921","sams:NI36_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_04365",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4878","6922","sams:NI36_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_04365",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4879","6923","sams:NI36_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02935",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4880","6924","sams:NI36_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02935",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4881","6926","sams:NI36_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08270",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4882","8","sams:NI36_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10770",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4883","9","sams:NI36_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10760",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4886","12","sams:NI36_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00500",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4887","13","sams:NI36_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00505",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4888","14","sams:NI36_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00520",NA,"rn:R12308",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4889","15","sams:NI36_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00535",NA,"rn:R12309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4890","16","sams:NI36_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00525",NA,"rn:R12311",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4891","17","sams:NI36_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00510",NA,"rn:R12312",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4893","21","sams:NI36_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_04665",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4894","22","sams:NI36_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05980",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
