"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4158","6960","sfw:WN53_10840 / sfw:WN53_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_10840+sfw:WN53_15620",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4159","1657","sfw:WN53_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_19990",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4160","6918","sfw:WN53_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_19990",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4161","6920","sfw:WN53_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_19990",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4162","6921","sfw:WN53_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15355",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4163","6922","sfw:WN53_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15355",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4164","6925","sfw:WN53_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15360",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4165","6926","sfw:WN53_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15360",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4166","21","sfw:WN53_02135 / sfw:WN53_12180 / sfw:WN53_15590 / sfw:WN53_18015 / sfw:WN53_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02135+sfw:WN53_12180+sfw:WN53_15590+sfw:WN53_18015+sfw:WN53_19230",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4167","22","sfw:WN53_03355 / sfw:WN53_19215 / sfw:WN53_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_03355+sfw:WN53_19215+sfw:WN53_21270",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4168","23","sfw:WN53_02120 / sfw:WN53_03965 / sfw:WN53_05085 / sfw:WN53_05355 / sfw:WN53_11455 / sfw:WN53_12195 / sfw:WN53_15605 / sfw:WN53_19220 / sfw:WN53_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02120+sfw:WN53_03965+sfw:WN53_05085+sfw:WN53_05355+sfw:WN53_11455+sfw:WN53_12195+sfw:WN53_15605+sfw:WN53_19220+sfw:WN53_21335",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4169","37","sfw:WN53_24205 / sfw:WN53_24210 / sfw:WN53_24215 / sfw:WN53_24220 / sfw:WN53_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_24205+sfw:WN53_24210+sfw:WN53_24215+sfw:WN53_24220+sfw:WN53_24225",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4170","40","sfw:WN53_15760 / sfw:WN53_15765 / sfw:WN53_15770 / sfw:WN53_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15760+sfw:WN53_15765+sfw:WN53_15770+sfw:WN53_15775",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4171","49","sfw:WN53_14640 / sfw:WN53_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_14640+sfw:WN53_24845",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4172","50","sfw:WN53_09780 / sfw:WN53_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09780+sfw:WN53_26150",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4173","54","sfw:WN53_09780 / sfw:WN53_24230 / sfw:WN53_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09780+sfw:WN53_24230+sfw:WN53_26150",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4174","55","sfw:WN53_09780 / sfw:WN53_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09780+sfw:WN53_26150",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4175","119","sfw:WN53_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_21440",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4176","147","sfw:WN53_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_12600",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4177","163","sfw:WN53_09775 / sfw:WN53_26155","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09775+sfw:WN53_26155",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4179","195","sfw:WN53_02125 / sfw:WN53_12190 / sfw:WN53_15600 / sfw:WN53_18315 / sfw:WN53_19225 / sfw:WN53_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02125+sfw:WN53_12190+sfw:WN53_15600+sfw:WN53_18315+sfw:WN53_19225+sfw:WN53_21325",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4181","249","sfw:WN53_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_03390",NA,"rn:R11463",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4182","250","sfw:WN53_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_03375",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4183","251","sfw:WN53_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_03395",NA,"rn:R11568",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4184","252","sfw:WN53_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_03395",NA,"rn:R11569",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4185","254","sfw:WN53_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_03370",NA,"rn:R11491",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4186","325","sfw:WN53_26520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_26520",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4187","380","sfw:WN53_09230 / sfw:WN53_17250 / sfw:WN53_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09230+sfw:WN53_17250+sfw:WN53_17275",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4188","381","sfw:WN53_09225 / sfw:WN53_17245 / sfw:WN53_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09225+sfw:WN53_17245+sfw:WN53_17270",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
