"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5922","37","srg:XF24_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00823",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5923","212","srg:XF24_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00918",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5924","635","srg:XF24_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00596",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5925","716","srg:XF24_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00142",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5926","725","srg:XF24_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00176",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5927","964","srg:XF24_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00301",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5928","965","srg:XF24_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00411",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5929","1025","srg:XF24_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00585",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5930","1049","srg:XF24_00530 / srg:XF24_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00530+srg:XF24_00531",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5931","1064","srg:XF24_00377 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00977",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
