"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5084","1657","ctet:BN906_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02243",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5085","6918","ctet:BN906_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02243",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5086","6920","ctet:BN906_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02243",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5087","21","ctet:BN906_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00113",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5088","22","ctet:BN906_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00111",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5089","23","ctet:BN906_00112 / ctet:BN906_00837","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00112+ctet:BN906_00837",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5090","34","ctet:BN906_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01912",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5091","119","ctet:BN906_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00525",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5092","134","ctet:BN906_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00273",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5093","137","ctet:BN906_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00092",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5094","195","ctet:BN906_00109 / ctet:BN906_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00109+ctet:BN906_01333",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5096","568","ctet:BN906_02158","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02158",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5097","570","ctet:BN906_00704 / ctet:BN906_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00704+ctet:BN906_00970",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5098","601","ctet:BN906_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02244",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5100","611","ctet:BN906_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01332",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5101","624","ctet:BN906_00364 / ctet:BN906_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00364+ctet:BN906_00533",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5102","629","ctet:BN906_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00736",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5103","643","ctet:BN906_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02517",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5104","673","ctet:BN906_02012 / ctet:BN906_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02012+ctet:BN906_02527",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5105","683","ctet:BN906_00154 / ctet:BN906_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00154+ctet:BN906_00587",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5106","716","ctet:BN906_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00247",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5107","720","ctet:BN906_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00865",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5108","721","ctet:BN906_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01951",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5109","722","ctet:BN906_02777","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02777",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5110","742","ctet:BN906_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02770",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5111","762","ctet:BN906_00486 / ctet:BN906_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00486+ctet:BN906_00818",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5112","763","ctet:BN906_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00231",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5113","808","ctet:BN906_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00767",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","824","ctet:BN906_02009","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02009",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5115","832","ctet:BN906_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02658",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5116","900","ctet:BN906_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02770",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5117","927","ctet:BN906_02033","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02033",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5118","936","ctet:BN906_00938","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00938",NA,"rn:R00461",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5119","941","ctet:BN906_00630 / ctet:BN906_02286 / ctet:BN906_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00630+ctet:BN906_02286+ctet:BN906_02287",NA,"rn:R03030",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5120","964","ctet:BN906_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01769",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5121","965","ctet:BN906_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01768",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5122","975","ctet:BN906_02777","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02777",NA,"rn:R00654",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5123","977","ctet:BN906_02595 / ctet:BN906_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02595+ctet:BN906_02596",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5124","988","ctet:BN906_01392 / ctet:BN906_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01392+ctet:BN906_01411",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5125","990","ctet:BN906_02176 / ctet:BN906_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02176+ctet:BN906_02177",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5126","993","ctet:BN906_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02192",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5127","999","ctet:BN906_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01450",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5128","1000","ctet:BN906_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00865",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5129","1011","ctet:BN906_02012 / ctet:BN906_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02012+ctet:BN906_02527",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5130","1021","ctet:BN906_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00863",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5131","1025","ctet:BN906_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01039",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5132","1028","ctet:BN906_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01883",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5133","1029","ctet:BN906_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00765",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5134","1037","ctet:BN906_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02032",NA,"rn:R01411",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5135","1049","ctet:BN906_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00598",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5136","1050","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5137","1051","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5138","1052","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5139","1053","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5140","1063","ctet:BN906_01512 / ctet:BN906_01695 / ctet:BN906_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01512+ctet:BN906_01695+ctet:BN906_02186",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5141","1064","ctet:BN906_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00128",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5142","1065","ctet:BN906_00128 / ctet:BN906_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00128+ctet:BN906_00312",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5143","1066","ctet:BN906_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02214",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5144","1067","ctet:BN906_01931","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01931",NA,"rn:R02269",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5145","1068","ctet:BN906_00977 / ctet:BN906_02056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00977+ctet:BN906_02056",NA,"rn:R00905",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5146","1069","ctet:BN906_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02590",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5147","1071","ctet:BN906_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00218",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5148","1072","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5149","1073","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5150","1074","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5151","1075","ctet:BN906_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02185",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5152","1081","ctet:BN906_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00359",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5153","1085","ctet:BN906_02609","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02609",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5154","1095","ctet:BN906_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00359",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5155","1096","ctet:BN906_00355 / ctet:BN906_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00355+ctet:BN906_02385",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5156","1098","ctet:BN906_02207","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02207",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5157","1116","ctet:BN906_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02732",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5158","1117","ctet:BN906_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02732",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5159","1118","ctet:BN906_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01304",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5160","1119","ctet:BN906_01512 / ctet:BN906_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01512+ctet:BN906_01695",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5161","1121","ctet:BN906_02647","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02647",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5162","1122","ctet:BN906_00194 / ctet:BN906_02386 / ctet:BN906_02440 / ctet:BN906_02597","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00194+ctet:BN906_02386+ctet:BN906_02440+ctet:BN906_02597",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5163","1123","ctet:BN906_02648","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02648",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
