"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4353","6960","ypo:BZ17_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1414",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4354","1657","ypo:BZ17_132","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_132",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4355","6918","ypo:BZ17_132","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_132",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4356","6920","ypo:BZ17_132","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_132",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4357","6921","ypo:BZ17_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1452",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4358","6922","ypo:BZ17_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1452",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4359","6925","ypo:BZ17_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1451",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4360","6926","ypo:BZ17_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1451",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4361","21","ypo:BZ17_1070 / ypo:BZ17_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1070+ypo:BZ17_4167",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4362","22","ypo:BZ17_1035 / ypo:BZ17_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1035+ypo:BZ17_4164",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4363","23","ypo:BZ17_1042 / ypo:BZ17_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1042+ypo:BZ17_4165",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4364","40","ypo:BZ17_1391 / ypo:BZ17_1392 / ypo:BZ17_1393 / ypo:BZ17_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1391+ypo:BZ17_1392+ypo:BZ17_1393+ypo:BZ17_1394",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
