"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6029","645","hct:HCTETULN_030","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_030",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6031","716","hct:HCTETULN_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_158",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6032","720","hct:HCTETULN_145","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_145",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6033","721","hct:HCTETULN_167","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_167",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6034","725","hct:HCTETULN_038","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_038",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6035","832","hct:HCTETULN_118","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_118",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6036","999","hct:HCTETULN_113","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_113",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6037","1000","hct:HCTETULN_145","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_145",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6038","1025","hct:HCTETULN_051","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_051",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6039","1588","hct:HCTETULN_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_004",NA,"rn:R01492",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
