"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5587","6921","rrj:RrIowa_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1352",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5588","6922","rrj:RrIowa_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1352",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5589","6925","rrj:RrIowa_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1587",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5590","6926","rrj:RrIowa_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1587",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5591","21","rrj:RrIowa_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1394",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5592","22","rrj:RrIowa_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1330",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5593","23","rrj:RrIowa_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1392",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5594","40","rrj:RrIowa_0091 / rrj:RrIowa_0209 / rrj:RrIowa_0210 / rrj:RrIowa_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0091+rrj:RrIowa_0209+rrj:RrIowa_0210+rrj:RrIowa_0211",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5595","134","rrj:RrIowa_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1237",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5596","139","rrj:RrIowa_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1488",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5597","147","rrj:RrIowa_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0279",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5598","161","rrj:RrIowa_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0649",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5599","195","rrj:RrIowa_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1393",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5601","383","rrj:RrIowa_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0546",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5602","595","rrj:RrIowa_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0152",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5603","601","rrj:RrIowa_0912 / rrj:RrIowa_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0912+rrj:RrIowa_1449",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5605","620","rrj:RrIowa_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0082",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5607","635","rrj:RrIowa_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1353",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5608","671","rrj:RrIowa_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0809",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5609","673","rrj:RrIowa_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0226",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
