"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4473","6921","colw:A3Q33_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_03765",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4474","6922","colw:A3Q33_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_03765",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4475","6925","colw:A3Q33_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_03760",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4476","6926","colw:A3Q33_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_03760",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4477","53","colw:A3Q33_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_00975",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4478","21","colw:A3Q33_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_19120",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4479","22","colw:A3Q33_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_19135",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4480","23","colw:A3Q33_00080 / colw:A3Q33_02665 / colw:A3Q33_18625 / colw:A3Q33_18710 / colw:A3Q33_18735 / colw:A3Q33_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_00080+colw:A3Q33_02665+colw:A3Q33_18625+colw:A3Q33_18710+colw:A3Q33_18735+colw:A3Q33_19130",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4481","40","colw:A3Q33_16330 / colw:A3Q33_16335 / colw:A3Q33_16340 / colw:A3Q33_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_16330+colw:A3Q33_16335+colw:A3Q33_16340+colw:A3Q33_16345",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4482","46","colw:A3Q33_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_10105",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4483","50","colw:A3Q33_00935 / colw:A3Q33_04095 / colw:A3Q33_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_00935+colw:A3Q33_04095+colw:A3Q33_11005",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4484","54","colw:A3Q33_04025 / colw:A3Q33_04095 / colw:A3Q33_11005 / colw:A3Q33_17285 / colw:A3Q33_18660 / colw:A3Q33_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04025+colw:A3Q33_04095+colw:A3Q33_11005+colw:A3Q33_17285+colw:A3Q33_18660+colw:A3Q33_18670",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4485","55","colw:A3Q33_04095 / colw:A3Q33_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04095+colw:A3Q33_11005",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4486","134","colw:A3Q33_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04285",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4487","163","colw:A3Q33_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_11010",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4489","195","colw:A3Q33_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_19125",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4491","269","colw:A3Q33_15610 / colw:A3Q33_17475 / colw:A3Q33_17485 / colw:A3Q33_17490 / colw:A3Q33_17495 / colw:A3Q33_17635 / colw:A3Q33_17760 / colw:A3Q33_17865 / colw:A3Q33_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_15610+colw:A3Q33_17475+colw:A3Q33_17485+colw:A3Q33_17490+colw:A3Q33_17495+colw:A3Q33_17635+colw:A3Q33_17760+colw:A3Q33_17865+colw:A3Q33_18010",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4493","380","colw:A3Q33_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04215",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4494","381","colw:A3Q33_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04200",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4495","382","colw:A3Q33_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04210",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4496","383","colw:A3Q33_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04205",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4498","568","colw:A3Q33_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_13085",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4499","570","colw:A3Q33_05165 / colw:A3Q33_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05165+colw:A3Q33_17520",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4500","597","colw:A3Q33_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_16460",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4501","601","colw:A3Q33_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05810",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
