"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4752","6960","ass:ASU1_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05870",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4753","6921","ass:ASU1_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09215",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4754","6922","ass:ASU1_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09215",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4755","6925","ass:ASU1_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09220",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4756","6926","ass:ASU1_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09220",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4757","21","ass:ASU1_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09685",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4758","22","ass:ASU1_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00060",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4759","23","ass:ASU1_00055 / ass:ASU1_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00055+ass:ASU1_09680",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4760","50","ass:ASU1_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05320",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4761","54","ass:ASU1_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05320",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4762","55","ass:ASU1_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05320",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4763","119","ass:ASU1_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08745",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4764","147","ass:ASU1_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05880",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4765","163","ass:ASU1_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05315",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4767","195","ass:ASU1_08340 / ass:ASU1_09730 / ass:ASU1_09765 / ass:ASU1_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08340+ass:ASU1_09730+ass:ASU1_09765+ass:ASU1_09770",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4769","380","ass:ASU1_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10625",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4770","381","ass:ASU1_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10620",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4772","560","ass:ASU1_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10435",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4773","568","ass:ASU1_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02490",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4774","570","ass:ASU1_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05145",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4775","601","ass:ASU1_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02835",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4777","609","ass:ASU1_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00120",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4778","611","ass:ASU1_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10680",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4779","624","ass:ASU1_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00585",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4780","629","ass:ASU1_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_06470",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4781","635","ass:ASU1_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01635",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4782","643","ass:ASU1_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02755",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4783","645","ass:ASU1_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_04195",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4785","671","ass:ASU1_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10105",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4786","673","ass:ASU1_01315 / ass:ASU1_05125 / ass:ASU1_05895 / ass:ASU1_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01315+ass:ASU1_05125+ass:ASU1_05895+ass:ASU1_07345",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4787","675","ass:ASU1_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00615",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4788","683","ass:ASU1_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_07555",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4789","716","ass:ASU1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02250",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4790","718","ass:ASU1_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08675",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4791","719","ass:ASU1_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_03370",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4792","720","ass:ASU1_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01735",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4793","721","ass:ASU1_00935 / ass:ASU1_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00935+ass:ASU1_04980",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4794","742","ass:ASU1_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_07770",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4795","752","ass:ASU1_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01105",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4796","782","ass:ASU1_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_06150",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
