"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4899","6960","sln:SLUG_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_00250",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4900","1657","sln:SLUG_02530 / sln:SLUG_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02530+sln:SLUG_18350",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4901","6918","sln:SLUG_02530 / sln:SLUG_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02530+sln:SLUG_18350",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4902","6920","sln:SLUG_02530 / sln:SLUG_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02530+sln:SLUG_18350",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4903","6921","sln:SLUG_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_19400",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4904","6922","sln:SLUG_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_19400",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4905","6923","sln:SLUG_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_22120",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4906","6924","sln:SLUG_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_22120",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4907","6926","sln:SLUG_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13790",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4908","9","sln:SLUG_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_08960",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4911","21","sln:SLUG_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_18750",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4912","22","sln:SLUG_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_16730",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4913","23","sln:SLUG_02150 / sln:SLUG_02180 / sln:SLUG_03460 / sln:SLUG_16160 / sln:SLUG_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02150+sln:SLUG_02180+sln:SLUG_03460+sln:SLUG_16160+sln:SLUG_16720",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4914","40","sln:SLUG_17290 / sln:SLUG_17300 / sln:SLUG_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_17290+sln:SLUG_17300+sln:SLUG_17310",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4915","119","sln:SLUG_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_22260",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4916","147","sln:SLUG_02490 / sln:SLUG_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02490+sln:SLUG_20950",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","195","sln:SLUG_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_16710",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4919","560","sln:SLUG_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_18270",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4920","568","sln:SLUG_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_18000",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4921","570","sln:SLUG_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11620",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4922","601","sln:SLUG_02280 / sln:SLUG_05120 / sln:SLUG_13940 / sln:SLUG_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02280+sln:SLUG_05120+sln:SLUG_13940+sln:SLUG_17740",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4923","602","sln:SLUG_13950 / sln:SLUG_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13950+sln:SLUG_13960",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4924","604","sln:SLUG_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13970",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4926","609","sln:SLUG_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_15460",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4927","611","sln:SLUG_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_16740",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4928","624","sln:SLUG_03830 / sln:SLUG_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_03830+sln:SLUG_09420",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4929","626","sln:SLUG_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_22330",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4930","628","sln:SLUG_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_22320",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4931","629","sln:SLUG_05720 / sln:SLUG_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_05720+sln:SLUG_20580",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4932","635","sln:SLUG_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_09540",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4933","637","sln:SLUG_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13750",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4934","643","sln:SLUG_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11980",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4935","645","sln:SLUG_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_23980",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4937","656","sln:SLUG_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13970",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4938","672","sln:SLUG_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_04630",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4939","673","sln:SLUG_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_19100",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4940","675","sln:SLUG_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_15890",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4941","676","sln:SLUG_19310 / sln:SLUG_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_19310+sln:SLUG_19330",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4942","682","sln:SLUG_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13110",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4943","683","sln:SLUG_15850 / sln:SLUG_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_15850+sln:SLUG_18020",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4944","716","sln:SLUG_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_23180",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4945","719","sln:SLUG_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_23960",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4946","720","sln:SLUG_02260 / sln:SLUG_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_02260+sln:SLUG_23970",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
