"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5821","119","bafz:BafPKo_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0793",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5822","195","bafz:BafPKo_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0727",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5824","624","bafz:BafPKo_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0456",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5825","635","bafz:BafPKo_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0618",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5826","673","bafz:BafPKo_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0625",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5827","716","bafz:BafPKo_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0603",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","725","bafz:BafPKo_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0082",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","735","bafz:BafPKo_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0545",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","782","bafz:BafPKo_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0537",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5831","792","bafz:BafPKo_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0537",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
