"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4994","6960","hpit:NCTC13334_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01478",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4995","6921","hpit:NCTC13334_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00973",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4996","6922","hpit:NCTC13334_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00973",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4997","6925","hpit:NCTC13334_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00972",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4998","6926","hpit:NCTC13334_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00972",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4999","21","hpit:NCTC13334_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00398",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5000","22","hpit:NCTC13334_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00846",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5001","23","hpit:NCTC13334_00397 / hpit:NCTC13334_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00397+hpit:NCTC13334_00845",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5002","119","hpit:NCTC13334_01993","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01993",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5003","136","hpit:NCTC13334_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01336",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5004","147","hpit:NCTC13334_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01342",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
