"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5509","1657","pya:PYCH_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_03210",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5510","6918","pya:PYCH_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_03210",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5511","6920","pya:PYCH_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_03210",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5512","23","pya:PYCH_01130 / pya:PYCH_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_01130+pya:PYCH_14010",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5513","45","pya:PYCH_08680 / pya:PYCH_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08680+pya:PYCH_09080",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5514","134","pya:PYCH_02190 / pya:PYCH_06970 / pya:PYCH_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02190+pya:PYCH_06970+pya:PYCH_09410",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5515","147","pya:PYCH_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_13010",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5516","380","pya:PYCH_12630 / pya:PYCH_13140 / pya:PYCH_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_12630+pya:PYCH_13140+pya:PYCH_17780",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5517","381","pya:PYCH_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17770",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5518","382","pya:PYCH_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17740",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5519","383","pya:PYCH_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17690",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5521","551","pya:PYCH_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02620",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5522","568","pya:PYCH_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00690",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5523","624","pya:PYCH_00240 / pya:PYCH_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00240+pya:PYCH_14890",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5524","626","pya:PYCH_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_13020",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5525","628","pya:PYCH_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_13020",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5526","629","pya:PYCH_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_15520",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5527","635","pya:PYCH_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02270",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5528","637","pya:PYCH_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07720",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5529","682","pya:PYCH_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17190",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5530","683","pya:PYCH_15940 / pya:PYCH_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_15940+pya:PYCH_18910",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5531","716","pya:PYCH_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_10500",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5532","722","pya:PYCH_08680 / pya:PYCH_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08680+pya:PYCH_09080",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5533","725","pya:PYCH_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_19110",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5534","735","pya:PYCH_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07460",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5535","746","pya:PYCH_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_03000",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5536","762","pya:PYCH_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06990",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5537","782","pya:PYCH_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_12940",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5538","792","pya:PYCH_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_12940",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5539","793","pya:PYCH_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_12940",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5540","832","pya:PYCH_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08320",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5541","855","pya:PYCH_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07000",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5542","916","pya:PYCH_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_17500",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5543","917","pya:PYCH_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_12710",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","930","pya:PYCH_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07000",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5545","977","pya:PYCH_07500 / pya:PYCH_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_07500+pya:PYCH_07510",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5546","981","pya:PYCH_06240 / pya:PYCH_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06240+pya:PYCH_08650",NA,"rn:R10685 rn:R12026",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","984","pya:PYCH_02790 / pya:PYCH_03360 / pya:PYCH_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02790+pya:PYCH_03360+pya:PYCH_10940",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5548","985","pya:PYCH_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06120",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5549","988","pya:PYCH_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_02880",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5550","999","pya:PYCH_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_00980",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5551","1000","pya:PYCH_08680 / pya:PYCH_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_08680+pya:PYCH_09080",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5552","1002","pya:PYCH_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_10280",NA,"rn:R01465",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5553","1003","pya:PYCH_13570 / pya:PYCH_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_13570+pya:PYCH_13610",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5554","1021","pya:PYCH_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pya:PYCH_06720",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
