"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5956","6921","plo:C548_221","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_221",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5957","6922","plo:C548_221","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_221",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5958","195","plo:C548_151","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_151",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5960","601","plo:C548_112","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_112",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5962","645","plo:C548_198","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_198",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5964","721","plo:C548_162","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_162",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5965","725","plo:C548_050","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_050",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5966","752","plo:C548_143","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_143",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5967","763","plo:C548_204","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_204",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5968","832","plo:C548_021","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_021",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5969","1025","plo:C548_109","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_109",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5970","1026","plo:C548_227 / plo:C548_228","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_227+plo:C548_228",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5971","1556","plo:C548_112 / plo:C548_138 / plo:C548_139","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_112+plo:C548_138+plo:C548_139",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5972","1586","plo:C548_126","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_126",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5973","1662","plo:C548_215","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_215",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
