"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4141","6960","bul:BW21_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3400",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4142","6921","bul:BW21_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3470",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4143","6922","bul:BW21_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3470",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4144","6925","bul:BW21_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3471",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4145","6926","bul:BW21_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3471",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4146","6929","bul:BW21_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4504",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4147","16","bul:BW21_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4936",NA,"rn:R12311",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4148","21","bul:BW21_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1339",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4149","22","bul:BW21_1336 / bul:BW21_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1336+bul:BW21_2511",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4150","23","bul:BW21_1337 / bul:BW21_2810 / bul:BW21_2951 / bul:BW21_5372","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1337+bul:BW21_2810+bul:BW21_2951+bul:BW21_5372",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4151","37","bul:BW21_398 / bul:BW21_399 / bul:BW21_400 / bul:BW21_401 / bul:BW21_402","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_398+bul:BW21_399+bul:BW21_400+bul:BW21_401+bul:BW21_402",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4152","40","bul:BW21_3768 / bul:BW21_3769 / bul:BW21_3770 / bul:BW21_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3768+bul:BW21_3769+bul:BW21_3770+bul:BW21_3771",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4153","49","bul:BW21_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1749",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4154","50","bul:BW21_136 / bul:BW21_1722 / bul:BW21_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_136+bul:BW21_1722+bul:BW21_3288",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4155","51","bul:BW21_4237 / bul:BW21_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4237+bul:BW21_4238",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4156","54","bul:BW21_136 / bul:BW21_3493 / bul:BW21_627","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_136+bul:BW21_3493+bul:BW21_627",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4157","55","bul:BW21_136","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_136",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4158","119","bul:BW21_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1380",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4159","134","bul:BW21_3332 / bul:BW21_4694 / bul:BW21_891","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3332+bul:BW21_4694+bul:BW21_891",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4160","137","bul:BW21_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1358",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4161","147","bul:BW21_67","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_67",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4162","161","bul:BW21_5786 / bul:BW21_5787","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_5786+bul:BW21_5787",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4163","163","bul:BW21_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3287",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4165","175","bul:BW21_4639 / bul:BW21_4640 / bul:BW21_4641 / bul:BW21_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4639+bul:BW21_4640+bul:BW21_4641+bul:BW21_4642",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4166","190","bul:BW21_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3120",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4168","195","bul:BW21_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1338",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4170","212","bul:BW21_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1688",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4171","325","bul:BW21_2134 / bul:BW21_4965","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_2134+bul:BW21_4965",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4172","380","bul:BW21_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1011",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4173","381","bul:BW21_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1010",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4174","382","bul:BW21_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1012",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4175","383","bul:BW21_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1013",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4177","568","bul:BW21_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3744",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4178","570","bul:BW21_1092 / bul:BW21_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1092+bul:BW21_3258",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4179","601","bul:BW21_1484 / bul:BW21_2271 / bul:BW21_4371","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1484+bul:BW21_2271+bul:BW21_4371",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
