"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5801","1657","mcol:MCOLE_v1c00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00490",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5802","6918","mcol:MCOLE_v1c00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00490",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5803","6920","mcol:MCOLE_v1c00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00490",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5804","195","mcol:MCOLE_v1c06190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06190",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5806","601","mcol:MCOLE_v1c00530","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00530",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5808","609","mcol:MCOLE_v1c03510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c03510",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5809","611","mcol:MCOLE_v1c02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02470",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5810","624","mcol:MCOLE_v1c06600","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06600",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5811","635","mcol:MCOLE_v1c01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01200",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5812","673","mcol:MCOLE_v1c00810 / mcol:MCOLE_v1c00820 / mcol:MCOLE_v1c00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00810+mcol:MCOLE_v1c00820+mcol:MCOLE_v1c00830",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5813","716","mcol:MCOLE_v1c00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00470",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
