"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3747","6960","mdo:100013886 / mdo:100017560","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100013886+mdo:100017560",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3748","2664","mdo:100022731","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100022731",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3749","6961","mdo:100010854 / mdo:100023598 / mdo:100617488","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010854+mdo:100023598+mdo:100617488",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3751","1655","mdo:100619197","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100619197",NA,"rn:R07770",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3752","6921","mdo:100022086","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100022086",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3753","6922","mdo:100022086","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100022086",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3754","6923","mdo:100012537","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012537",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3755","6925","mdo:100012537","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012537",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3756","6926","mdo:100013271","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100013271",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3757","2485","mdo:100011048 / mdo:100012304 / mdo:100013074 / mdo:100016783","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100011048+mdo:100012304+mdo:100013074+mdo:100016783",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3758","6929","mdo:100030674","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100030674",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3759","6904","mdo:100028071","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100028071",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3760","6907","mdo:100015712","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015712",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3761","6908","mdo:100026414","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100026414",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3762","6909","mdo:100012630 / mdo:100021389 / mdo:100025319 / mdo:103106800","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012630+mdo:100021389+mdo:100025319+mdo:103106800",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3763","21","mdo:100031675","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100031675",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3764","22","mdo:100016042 / mdo:100025176","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016042+mdo:100025176",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3765","23","mdo:100015144 / mdo:100025234","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015144+mdo:100025234",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3766","24","mdo:103101327","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:103101327",NA,"rn:R10208",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3767","25","mdo:100021687","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100021687",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3768","34","mdo:100023225 / mdo:100031015","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100023225+mdo:100031015",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3769","38","mdo:100026661","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100026661",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3770","42","mdo:100032261 / mdo:100032780 / mdo:751078 / mdo:751085","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100032261+mdo:100032780+mdo:751078+mdo:751085",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry3771","45","mdo:100013642 / mdo:100027687 / mdo:100029728","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100013642+mdo:100027687+mdo:100029728",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry3772","49","mdo:100010795","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010795",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry3773","54","mdo:100026751 / mdo:100028122 / mdo:100030776","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100026751+mdo:100028122+mdo:100030776",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry3774","55","mdo:100010946 / mdo:100026751","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010946+mdo:100026751",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry3775","61","mdo:100016377 / mdo:100022191","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016377+mdo:100022191",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3776","63","mdo:100021926","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100021926",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3777","65","mdo:100016678","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016678",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3778","70","mdo:100029908 / mdo:100031481","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100029908+mdo:100031481",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry3779","119","mdo:100014731 / mdo:100024396 / mdo:100025700","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014731+mdo:100024396+mdo:100025700",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3780","134","mdo:100009924 / mdo:100028039","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100009924+mdo:100028039",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
