"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5519","6921","apy:YYU_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01760",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5520","6922","apy:YYU_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01760",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5521","6925","apy:YYU_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01175",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5522","6926","apy:YYU_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01175",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5523","21","apy:YYU_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04260",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5524","22","apy:YYU_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00455",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5525","23","apy:YYU_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03170",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5526","40","apy:YYU_00775 / apy:YYU_00780 / apy:YYU_00790 / apy:YYU_00795 / apy:YYU_04575 / apy:YYU_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00775+apy:YYU_00780+apy:YYU_00790+apy:YYU_00795+apy:YYU_04575+apy:YYU_04580",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5527","195","apy:YYU_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04255",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5529","568","apy:YYU_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_06010",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5530","570","apy:YYU_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_06170",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5531","601","apy:YYU_00320 / apy:YYU_01900 / apy:YYU_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00320+apy:YYU_01900+apy:YYU_04910",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5533","609","apy:YYU_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00085",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5534","611","apy:YYU_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01510",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5535","624","apy:YYU_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05815",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5536","635","apy:YYU_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00760",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5537","673","apy:YYU_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01120",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
