"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5818","119","bmo:I871_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04030",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5819","195","bmo:I871_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03680",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5821","624","bmo:I871_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02345",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5822","635","bmo:I871_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03115",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5823","673","bmo:I871_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03145",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5824","675","bmo:I871_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02735",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5825","716","bmo:I871_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03050",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5826","725","bmo:I871_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00425",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5827","735","bmo:I871_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02775",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","964","bmo:I871_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01055",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5829","965","bmo:I871_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01610",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5830","993","bmo:I871_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00440",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5831","1011","bmo:I871_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03145",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
