"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5872","1657","mco:MCJ_003870 / mco:MCJ_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003870+mco:MCJ_004210",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5873","6918","mco:MCJ_003870 / mco:MCJ_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003870+mco:MCJ_004210",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5874","6920","mco:MCJ_003870 / mco:MCJ_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003870+mco:MCJ_004210",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5875","195","mco:MCJ_006540","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006540",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5877","601","mco:MCJ_000700 / mco:MCJ_005300","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000700+mco:MCJ_005300",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5879","609","mco:MCJ_006950","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006950",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5880","611","mco:MCJ_003360","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003360",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5881","624","mco:MCJ_001620","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_001620",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5882","635","mco:MCJ_005830","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005830",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5883","673","mco:MCJ_000420","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000420",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
