"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5507","1657","smr:Smar_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0191",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5508","6918","smr:Smar_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0191",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5509","6920","smr:Smar_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0191",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5510","23","smr:Smar_0561 / smr:Smar_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0561+smr:Smar_0677",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5511","134","smr:Smar_0121 / smr:Smar_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0121+smr:Smar_0201",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5512","163","smr:Smar_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1425",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5514","380","smr:Smar_0783 / smr:Smar_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0783+smr:Smar_0849",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5516","551","smr:Smar_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0511",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5517","570","smr:Smar_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0489",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5518","601","smr:Smar_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1115",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5520","624","smr:Smar_0902 / smr:Smar_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0902+smr:Smar_1596",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5521","626","smr:Smar_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0492",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5522","628","smr:Smar_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0385",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5523","629","smr:Smar_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0737",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5524","635","smr:Smar_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1110",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5525","637","smr:Smar_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1112",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5526","640","smr:Smar_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0413",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5527","672","smr:Smar_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1215",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5528","673","smr:Smar_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0166",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5529","679","smr:Smar_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0092",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5530","683","smr:Smar_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0183",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5531","700","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5533","707","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5534","714","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5535","715","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5536","716","smr:Smar_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1511",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5537","721","smr:Smar_0415 / smr:Smar_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0415+smr:Smar_0416",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5538","725","smr:Smar_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0379",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5539","746","smr:Smar_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1379",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5540","762","smr:Smar_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1286",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5541","763","smr:Smar_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1514",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5542","782","smr:Smar_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0548",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
