"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4785","1657","gee:GM3708_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2690",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4786","6918","gee:GM3708_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2690",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4787","6920","gee:GM3708_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2690",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4788","6921","gee:GM3708_142 / gee:GM3708_561","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_142+gee:GM3708_561",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4789","6922","gee:GM3708_142 / gee:GM3708_561","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_142+gee:GM3708_561",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4790","6925","gee:GM3708_26","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_26",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4791","6926","gee:GM3708_26","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_26",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4792","21","gee:GM3708_3137 / gee:GM3708_325","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_3137+gee:GM3708_325",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4793","22","gee:GM3708_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2760",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4794","23","gee:GM3708_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4795","40","gee:GM3708_2676 / gee:GM3708_595 / gee:GM3708_93","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2676+gee:GM3708_595+gee:GM3708_93",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4796","46","gee:GM3708_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1577",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
