"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5459","21","dpn:BCB69_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02115",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5460","22","dpn:BCB69_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02100",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5461","23","dpn:BCB69_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02105",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5462","119","dpn:BCB69_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00215",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5463","147","dpn:BCB69_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05785",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5464","195","dpn:BCB69_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02110",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5466","568","dpn:BCB69_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00530",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5467","570","dpn:BCB69_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02285",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5468","609","dpn:BCB69_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01660",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5469","611","dpn:BCB69_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02095",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5470","624","dpn:BCB69_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03185",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5471","635","dpn:BCB69_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03120",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5472","643","dpn:BCB69_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04300",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5473","673","dpn:BCB69_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04945",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5474","675","dpn:BCB69_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_06145",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5475","683","dpn:BCB69_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03655",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5476","716","dpn:BCB69_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01915",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5477","725","dpn:BCB69_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04715",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5478","855","dpn:BCB69_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05545",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
