"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4367","6921","mmi:MMAR_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3286",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4368","6922","mmi:MMAR_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3286",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4369","6925","mmi:MMAR_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3285",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4370","6926","mmi:MMAR_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3285",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4371","53","mmi:MMAR_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4034",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4372","6904","mmi:MMAR_4932","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4932",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4373","22","mmi:MMAR_0986 / mmi:MMAR_3336 / mmi:MMAR_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0986+mmi:MMAR_3336+mmi:MMAR_3962",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4374","23","mmi:MMAR_0503 / mmi:MMAR_3383 / mmi:MMAR_4033 / mmi:MMAR_4990 / mmi:MMAR_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0503+mmi:MMAR_3383+mmi:MMAR_4033+mmi:MMAR_4990+mmi:MMAR_5048",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4375","37","mmi:MMAR_5043","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5043",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4376","40","mmi:MMAR_0510 / mmi:MMAR_0511 / mmi:MMAR_1200 / mmi:MMAR_1201 / mmi:MMAR_1202 / mmi:MMAR_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0510+mmi:MMAR_0511+mmi:MMAR_1200+mmi:MMAR_1201+mmi:MMAR_1202+mmi:MMAR_1203",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4377","50","mmi:MMAR_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4676",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4378","54","mmi:MMAR_0465 / mmi:MMAR_0778 / mmi:MMAR_0962 / mmi:MMAR_1002 / mmi:MMAR_1004 / mmi:MMAR_1662 / mmi:MMAR_1903 / mmi:MMAR_2037 / mmi:MMAR_2278 / mmi:MMAR_2863 / mmi:MMAR_4309 / mmi:MMAR_4395 / mmi:MMAR_4396 / mmi:MMAR_4536 / mmi:MMAR_4625 / mmi:MMAR_4676 / mmi:MMAR_5002 / mmi:MMAR_5039 / mmi:MMAR_5329","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0465+mmi:MMAR_0778+mmi:MMAR_0962+mmi:MMAR_1002+mmi:MMAR_1004+mmi:MMAR_1662+mmi:MMAR_1903+mmi:MMAR_2037+mmi:MMAR_2278+mmi:MMAR_2863+mmi:MMAR_4309+mmi:MMAR_4395+mmi:MMAR_4396+mmi:MMAR_4536+mmi:MMAR_4625+mmi:MMAR_4676+mmi:MMAR_5002+mmi:MMAR_5039+mmi:MMAR_5329",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4379","55","mmi:MMAR_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4676",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4380","61","mmi:MMAR_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4491",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4381","133","mmi:MMAR_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2334",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4382","134","mmi:MMAR_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1277",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4383","137","mmi:MMAR_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2699",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4384","147","mmi:MMAR_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3376",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","158","mmi:MMAR_4715","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4715",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4386","163","mmi:MMAR_1317 / mmi:MMAR_4318 / mmi:MMAR_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1317+mmi:MMAR_4318+mmi:MMAR_4740",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4388","195","mmi:MMAR_0173 / mmi:MMAR_3337 / mmi:MMAR_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0173+mmi:MMAR_3337+mmi:MMAR_4969",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4390","212","mmi:MMAR_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4807",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4391","300","mmi:MMAR_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0578",NA,"rn:R10937",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4392","301","mmi:MMAR_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0581",NA,"rn:R11185",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4393","302","mmi:MMAR_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0583",NA,"rn:R11081",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4394","303","mmi:MMAR_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0582",NA,"rn:R11243",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4395","304","mmi:MMAR_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0579",NA,"rn:R11244",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4396","325","mmi:MMAR_2519 / mmi:MMAR_3173 / mmi:MMAR_3265 / mmi:MMAR_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2519+mmi:MMAR_3173+mmi:MMAR_3265+mmi:MMAR_3696",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4397","380","mmi:MMAR_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0606",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4398","381","mmi:MMAR_1082 / mmi:MMAR_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1082+mmi:MMAR_5346",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4399","382","mmi:MMAR_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1081",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4400","383","mmi:MMAR_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1275",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
