"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4865","6921","zpl:ZBT109_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1413",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4866","6922","zpl:ZBT109_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1413",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4867","6925","zpl:ZBT109_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1414",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4868","6926","zpl:ZBT109_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1414",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4869","21","zpl:ZBT109_0367 / zpl:ZBT109_0391 / zpl:ZBT109_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0367+zpl:ZBT109_0391+zpl:ZBT109_1978",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4870","22","zpl:ZBT109_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1982",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4871","23","zpl:ZBT109_1299 / zpl:ZBT109_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1299+zpl:ZBT109_1981",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4872","45","zpl:ZBT109_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2462",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4873","119","zpl:ZBT109_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2266",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4874","134","zpl:ZBT109_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2294",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4875","195","zpl:ZBT109_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1980",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4877","275","zpl:ZBT109_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0564",NA,"rn:R11106",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4878","381","zpl:ZBT109_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2020",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4879","383","zpl:ZBT109_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0344",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4881","421","zpl:ZBT109_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0564",NA,"rn:R11478",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4882","568","zpl:ZBT109_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1950",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4883","570","zpl:ZBT109_1326 / zpl:ZBT109_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1326+zpl:ZBT109_2220",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4884","601","zpl:ZBT109_0395 / zpl:ZBT109_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0395+zpl:ZBT109_1177",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4886","611","zpl:ZBT109_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1983",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4887","635","zpl:ZBT109_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2028",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4888","643","zpl:ZBT109_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2139",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4889","645","zpl:ZBT109_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2649",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4891","671","zpl:ZBT109_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1144",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4892","672","zpl:ZBT109_0113 / zpl:ZBT109_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0113+zpl:ZBT109_0996",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4893","673","zpl:ZBT109_0850 / zpl:ZBT109_1405 / zpl:ZBT109_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0850+zpl:ZBT109_1405+zpl:ZBT109_1831",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4894","675","zpl:ZBT109_1438 / zpl:ZBT109_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1438+zpl:ZBT109_2326",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4895","682","zpl:ZBT109_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1388",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4896","683","zpl:ZBT109_0412 / zpl:ZBT109_1952 / zpl:ZBT109_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0412+zpl:ZBT109_1952+zpl:ZBT109_2729",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4897","687","zpl:ZBT109_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1538",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4898","716","zpl:ZBT109_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0976",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4899","720","zpl:ZBT109_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0717",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4900","721","zpl:ZBT109_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0758",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4901","722","zpl:ZBT109_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2462",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4902","725","zpl:ZBT109_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1853",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4903","732","zpl:ZBT109_1632 / zpl:ZBT109_1635 / zpl:ZBT109_1636 / zpl:ZBT109_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1632+zpl:ZBT109_1635+zpl:ZBT109_1636+zpl:ZBT109_1637",NA,"rn:R10185",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4904","733","zpl:ZBT109_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1631",NA,"rn:R10186",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4905","734","zpl:ZBT109_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1634",NA,"rn:R10204",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4906","735","zpl:ZBT109_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1629",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4907","752","zpl:ZBT109_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0929",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4908","762","zpl:ZBT109_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0496",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4909","763","zpl:ZBT109_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2397",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4910","772","zpl:ZBT109_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1255",NA,"rn:R03372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4911","782","zpl:ZBT109_1408 / zpl:ZBT109_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1408+zpl:ZBT109_2368",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4912","792","zpl:ZBT109_1408 / zpl:ZBT109_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1408+zpl:ZBT109_2368",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4913","793","zpl:ZBT109_1408 / zpl:ZBT109_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1408+zpl:ZBT109_2368",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4914","799","zpl:ZBT109_1665 / zpl:ZBT109_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1665+zpl:ZBT109_1666",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4915","808","zpl:ZBT109_0017 / zpl:ZBT109_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0017+zpl:ZBT109_1548",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4916","832","zpl:ZBT109_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2488",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4917","855","zpl:ZBT109_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1495",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4918","908","zpl:ZBT109_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1034",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4919","910","zpl:ZBT109_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1556",NA,"rn:R01989 rn:R01990",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4920","926","zpl:ZBT109_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1034",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4921","930","zpl:ZBT109_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1495",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4922","940","zpl:ZBT109_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0360",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4923","944","zpl:ZBT109_0403 / zpl:ZBT109_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0403+zpl:ZBT109_1605",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4924","953","zpl:ZBT109_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1293",NA,"rn:R06740 rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4925","964","zpl:ZBT109_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0898",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4926","965","zpl:ZBT109_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0899",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4927","970","zpl:ZBT109_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1538",NA,"rn:R04187 rn:R04188",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4928","977","zpl:ZBT109_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1185",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4929","978","zpl:ZBT109_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0268",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4930","984","zpl:ZBT109_1538 / zpl:ZBT109_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1538+zpl:ZBT109_2531",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4931","985","zpl:ZBT109_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0509",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4932","990","zpl:ZBT109_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1361",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4933","999","zpl:ZBT109_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0651",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4934","1000","zpl:ZBT109_0717 / zpl:ZBT109_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0717+zpl:ZBT109_2462",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4935","1009","zpl:ZBT109_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0179",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4936","1011","zpl:ZBT109_0850 / zpl:ZBT109_1405 / zpl:ZBT109_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0850+zpl:ZBT109_1405+zpl:ZBT109_1831",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4937","1025","zpl:ZBT109_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1171",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4938","1026","zpl:ZBT109_2314 / zpl:ZBT109_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2314+zpl:ZBT109_2315",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4939","1028","zpl:ZBT109_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2415",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4940","1029","zpl:ZBT109_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2436",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4941","1049","zpl:ZBT109_1484 / zpl:ZBT109_1485 / zpl:ZBT109_2655 / zpl:ZBT109_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1484+zpl:ZBT109_1485+zpl:ZBT109_2655+zpl:ZBT109_2656",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4942","1060","zpl:ZBT109_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1894",NA,"rn:R00515",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4943","1061","zpl:ZBT109_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1536",NA,"rn:R00510",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4944","1062","zpl:ZBT109_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1894",NA,"rn:R11323",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4945","1064","zpl:ZBT109_1504 / zpl:ZBT109_2047 / zpl:ZBT109_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1504+zpl:ZBT109_2047+zpl:ZBT109_2456",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4946","1065","zpl:ZBT109_1400 / zpl:ZBT109_1504 / zpl:ZBT109_2047 / zpl:ZBT109_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1400+zpl:ZBT109_1504+zpl:ZBT109_2047+zpl:ZBT109_2456",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4947","1066","zpl:ZBT109_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1404",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4948","1067","zpl:ZBT109_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0102",NA,"rn:R02269",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4949","1068","zpl:ZBT109_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0489",NA,"rn:R00905",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4950","1069","zpl:ZBT109_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0126",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4951","1071","zpl:ZBT109_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1974",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4952","1078","zpl:ZBT109_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2077",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4953","1080","zpl:ZBT109_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1999",NA,"rn:R00191",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4954","1083","zpl:ZBT109_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1894",NA,"rn:R00087",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4955","1085","zpl:ZBT109_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0015",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4956","1086","zpl:ZBT109_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2373",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
