"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5154","21","camy:CSUIS_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1254",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5155","22","camy:CSUIS_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1295",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5156","23","camy:CSUIS_1252 / camy:CSUIS_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1252+camy:CSUIS_1507",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5157","147","camy:CSUIS_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1421",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5158","195","camy:CSUIS_1253 / camy:CSUIS_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1253+camy:CSUIS_1362",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5160","380","camy:CSUIS_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1352",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5161","381","camy:CSUIS_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1349",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5162","382","camy:CSUIS_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1351",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5163","383","camy:CSUIS_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1350",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5165","568","camy:CSUIS_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0261",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5166","570","camy:CSUIS_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0845",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5167","595","camy:CSUIS_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1272",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5168","597","camy:CSUIS_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1460",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5169","609","camy:CSUIS_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1407",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5170","611","camy:CSUIS_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1409",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5171","624","camy:CSUIS_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1086",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5172","635","camy:CSUIS_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0762",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5173","673","camy:CSUIS_0814 / camy:CSUIS_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0814+camy:CSUIS_0986",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5174","683","camy:CSUIS_0890 / camy:CSUIS_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0890+camy:CSUIS_0915",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5175","716","camy:CSUIS_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1003",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5176","721","camy:CSUIS_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0868",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5177","752","camy:CSUIS_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0192",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5178","762","camy:CSUIS_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1034",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5179","799","camy:CSUIS_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0823",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5180","808","camy:CSUIS_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0994",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5181","845","camy:CSUIS_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0612",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5182","903","camy:CSUIS_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0245",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5183","960","camy:CSUIS_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0612",NA,"rn:R02851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5184","964","camy:CSUIS_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1592",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5185","965","camy:CSUIS_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0722",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5186","977","camy:CSUIS_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0249",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5187","978","camy:CSUIS_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1266",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5188","985","camy:CSUIS_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1591",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5189","988","camy:CSUIS_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0738",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5190","999","camy:CSUIS_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0826",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5191","1011","camy:CSUIS_0814 / camy:CSUIS_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0814+camy:CSUIS_0986",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5192","1025","camy:CSUIS_1032 / camy:CSUIS_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1032+camy:CSUIS_1440",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
