"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5006","6960","csep:CP523_04135 / csep:CP523_12355 / csep:CP523_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_04135+csep:CP523_12355+csep:CP523_12390",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5007","1657","csep:CP523_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01590",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5008","6918","csep:CP523_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01590",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5009","6920","csep:CP523_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01590",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5010","6909","csep:CP523_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01750",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5011","21","csep:CP523_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01240",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5012","22","csep:CP523_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01250",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5013","23","csep:CP523_01245 / csep:CP523_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01245+csep:CP523_14345",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5014","34","csep:CP523_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02015",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5015","119","csep:CP523_00355 / csep:CP523_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00355+csep:CP523_15560",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5016","134","csep:CP523_09530 / csep:CP523_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_09530+csep:CP523_10960",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5017","136","csep:CP523_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_03655",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5018","195","csep:CP523_00840 / csep:CP523_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00840+csep:CP523_01260",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5020","380","csep:CP523_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10990",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5021","381","csep:CP523_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_11000",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5022","382","csep:CP523_06415 / csep:CP523_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06415+csep:CP523_10995",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5023","383","csep:CP523_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10985",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5025","568","csep:CP523_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01780",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5026","570","csep:CP523_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_14090",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5027","601","csep:CP523_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01595",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5029","611","csep:CP523_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00845",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5030","624","csep:CP523_11530 / csep:CP523_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_11530+csep:CP523_11675",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5031","629","csep:CP523_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_12785",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
