"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5810","1657","mfw:mflW37_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0410",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5811","6918","mfw:mflW37_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0410",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5812","6920","mfw:mflW37_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0410",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5813","195","mfw:mflW37_6390","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6390",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5815","601","mfw:mflW37_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0450",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5817","609","mfw:mflW37_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3560",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5818","611","mfw:mflW37_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2360",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5819","624","mfw:mflW37_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6810",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5820","635","mfw:mflW37_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1130",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5821","673","mfw:mflW37_0740 / mfw:mflW37_0750 / mfw:mflW37_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0740+mfw:mflW37_0750+mfw:mflW37_0760",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5822","716","mfw:mflW37_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0390",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5823","725","mfw:mflW37_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2560",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5824","762","mfw:mflW37_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1250",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5825","763","mfw:mflW37_5270","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5270",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5826","993","mfw:mflW37_6420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6420",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5827","1011","mfw:mflW37_0740 / mfw:mflW37_0750 / mfw:mflW37_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0740+mfw:mflW37_0750+mfw:mflW37_0760",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","1049","mfw:mflW37_5570 / mfw:mflW37_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5570+mfw:mflW37_5590",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5829","1063","mfw:mflW37_1240 / mfw:mflW37_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1240+mfw:mflW37_7110",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1065","mfw:mflW37_6770","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6770",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1066","mfw:mflW37_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1480",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1071","mfw:mflW37_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_7260",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5833","1085","mfw:mflW37_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3970",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5834","1090","mfw:mflW37_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1750",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1096","mfw:mflW37_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2860",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1116","mfw:mflW37_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1800",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1117","mfw:mflW37_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1800",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1118","mfw:mflW37_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2010",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1119","mfw:mflW37_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_7110",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5840","1121","mfw:mflW37_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3610",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5841","1122","mfw:mflW37_2840 / mfw:mflW37_4900","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2840+mfw:mflW37_4900",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5842","1123","mfw:mflW37_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3620",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1126","mfw:mflW37_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2210",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1127","mfw:mflW37_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1800",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1128","mfw:mflW37_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1800",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1131","mfw:mflW37_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2840",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1132","mfw:mflW37_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0790",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1212","mfw:mflW37_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1130",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5849","1219","mfw:mflW37_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1260",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5850","1222","mfw:mflW37_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1250",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5851","1309","mfw:mflW37_7020","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_7020",NA,"rn:R01736",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5852","1327","mfw:mflW37_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2140",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5853","1384","mfw:mflW37_5280","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5280",NA,"rn:R00837",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5854","1414","mfw:mflW37_5430 / mfw:mflW37_5550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5430+mfw:mflW37_5550",NA,"rn:R02410",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5855","1419","mfw:mflW37_5430 / mfw:mflW37_5550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5430+mfw:mflW37_5550",NA,"rn:R03635",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5856","1443","mfw:mflW37_1120 / mfw:mflW37_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1120+mfw:mflW37_3130",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5857","1452","mfw:mflW37_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1870",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5858","1460","mfw:mflW37_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1860",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5859","1516","mfw:mflW37_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2620",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5860","1517","mfw:mflW37_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5420",NA,"rn:R00760",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5861","1554","mfw:mflW37_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0460",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5862","1556","mfw:mflW37_0420 / mfw:mflW37_0430 / mfw:mflW37_0440 / mfw:mflW37_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0420+mfw:mflW37_0430+mfw:mflW37_0440+mfw:mflW37_0450",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5863","1579","mfw:mflW37_5430 / mfw:mflW37_5550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5430+mfw:mflW37_5550",NA,"rn:R00801",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5864","1662","mfw:mflW37_6690","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6690",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5865","1666","mfw:mflW37_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0460",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5866","1668","mfw:mflW37_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0470",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5867","1685","mfw:mflW37_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0450",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5868","1710","mfw:mflW37_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0410",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5869","1712","mfw:mflW37_6420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6420",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5870","1757","mfw:mflW37_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2280",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5871","1758","mfw:mflW37_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1490",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5872","1759","mfw:mflW37_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2280",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5873","1772","mfw:mflW37_6310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6310",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5874","1823","mfw:mflW37_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1790",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5876","1872","mfw:mflW37_5170 / mfw:mflW37_6780","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5170+mfw:mflW37_6780",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5877","1965","mfw:mflW37_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1720",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5878","1966","mfw:mflW37_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1720",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5879","2007","mfw:mflW37_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6810",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5880","2009","mfw:mflW37_6240","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6240",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5881","2036","mfw:mflW37_6920 / mfw:mflW37_7210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6920+mfw:mflW37_7210",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5882","2043","mfw:mflW37_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_5420",NA,"rn:R00867",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5883","2096","mfw:mflW37_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2460",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5884","2097","mfw:mflW37_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3940",NA,"rn:R00194",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5885","2120","mfw:mflW37_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_0450",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
