"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4762","6921","ttl:TtJL18_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0158",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4763","6922","ttl:TtJL18_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0158",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4764","6925","ttl:TtJL18_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0157",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4765","6926","ttl:TtJL18_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0157",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4766","21","ttl:TtJL18_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1667",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4767","22","ttl:TtJL18_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1664",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4768","23","ttl:TtJL18_1301 / ttl:TtJL18_1665 / ttl:TtJL18_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1301+ttl:TtJL18_1665+ttl:TtJL18_2180",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4769","34","ttl:TtJL18_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0548",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4770","37","ttl:TtJL18_1078 / ttl:TtJL18_1079 / ttl:TtJL18_1080 / ttl:TtJL18_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1078+ttl:TtJL18_1079+ttl:TtJL18_1080+ttl:TtJL18_1081",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4771","40","ttl:TtJL18_0591 / ttl:TtJL18_0592 / ttl:TtJL18_0593 / ttl:TtJL18_0594 / ttl:TtJL18_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0591+ttl:TtJL18_0592+ttl:TtJL18_0593+ttl:TtJL18_0594+ttl:TtJL18_2314",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
