"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4346","6960","nar:Saro_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2417",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4347","6921","nar:Saro_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1921",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4348","6922","nar:Saro_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1921",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4349","6925","nar:Saro_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0094",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4350","6926","nar:Saro_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0094",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4351","53","nar:Saro_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1224",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4352","6904","nar:Saro_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3659",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4353","21","nar:Saro_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1340",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4354","22","nar:Saro_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1427",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4355","23","nar:Saro_1428 / nar:Saro_2510 / nar:Saro_3763 / nar:Saro_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1428+nar:Saro_2510+nar:Saro_3763+nar:Saro_3807",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4356","40","nar:Saro_1744 / nar:Saro_1745 / nar:Saro_1746 / nar:Saro_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1744+nar:Saro_1745+nar:Saro_1746+nar:Saro_2322",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4357","49","nar:Saro_3564 / nar:Saro_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3564+nar:Saro_3575",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4358","54","nar:Saro_0859 / nar:Saro_1283 / nar:Saro_1417 / nar:Saro_3753 / nar:Saro_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0859+nar:Saro_1283+nar:Saro_1417+nar:Saro_3753+nar:Saro_3755",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4359","61","nar:Saro_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2664",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4360","134","nar:Saro_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0742",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4361","140","nar:Saro_2814 / nar:Saro_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2814+nar:Saro_3833",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4362","141","nar:Saro_1233 / nar:Saro_1234 / nar:Saro_2812 / nar:Saro_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1233+nar:Saro_1234+nar:Saro_2812+nar:Saro_2813",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4363","142","nar:Saro_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2817",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4364","144","nar:Saro_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2811",NA,"rn:R04278 rn:R04279",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4365","145","nar:Saro_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2819",NA,"rn:R04277",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4366","146","nar:Saro_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2818",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4367","163","nar:Saro_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0867",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4369","175","nar:Saro_3835 / nar:Saro_3860 / nar:Saro_3867 / nar:Saro_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3835+nar:Saro_3860+nar:Saro_3867+nar:Saro_3868",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4370","192","nar:Saro_2504 / nar:Saro_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2504+nar:Saro_3899",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4372","195","nar:Saro_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1339",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4374","212","nar:Saro_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1814",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
