"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4731","6921","dsu:Dsui_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0903",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4732","6922","dsu:Dsui_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0903",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4733","6925","dsu:Dsui_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0902",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4734","6926","dsu:Dsui_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0902",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4735","21","dsu:Dsui_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2450",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4736","22","dsu:Dsui_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2447",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4737","23","dsu:Dsui_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2448",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4738","34","dsu:Dsui_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0671",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4739","40","dsu:Dsui_2211 / dsu:Dsui_2212 / dsu:Dsui_2213 / dsu:Dsui_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2211+dsu:Dsui_2212+dsu:Dsui_2213+dsu:Dsui_2214",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4740","45","dsu:Dsui_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2042",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4741","49","dsu:Dsui_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3423",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4742","50","dsu:Dsui_0318 / dsu:Dsui_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0318+dsu:Dsui_0323",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4743","54","dsu:Dsui_0323 / dsu:Dsui_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0323+dsu:Dsui_1378",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4744","55","dsu:Dsui_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0323",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4745","133","dsu:Dsui_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0073",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4746","134","dsu:Dsui_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0087",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4747","137","dsu:Dsui_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2471",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4748","147","dsu:Dsui_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2137",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4749","163","dsu:Dsui_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0317",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4751","195","dsu:Dsui_1764 / dsu:Dsui_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1764+dsu:Dsui_2449",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4753","212","dsu:Dsui_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2192",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4754","380","dsu:Dsui_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1950",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4755","381","dsu:Dsui_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1948",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4756","382","dsu:Dsui_0071 / dsu:Dsui_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0071+dsu:Dsui_1951",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4757","383","dsu:Dsui_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1949",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4759","560","dsu:Dsui_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3320",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4760","568","dsu:Dsui_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3186",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4761","570","dsu:Dsui_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0715",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4762","597","dsu:Dsui_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1619",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4763","601","dsu:Dsui_1576 / dsu:Dsui_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1576+dsu:Dsui_2219",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4765","609","dsu:Dsui_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1214",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4766","611","dsu:Dsui_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2445",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4767","620","dsu:Dsui_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1532",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4769","624","dsu:Dsui_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0050",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4770","629","dsu:Dsui_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3421",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4771","635","dsu:Dsui_1265 / dsu:Dsui_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1265+dsu:Dsui_2254",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4772","637","dsu:Dsui_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2735",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4773","645","dsu:Dsui_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0640",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4775","671","dsu:Dsui_0685 / dsu:Dsui_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0685+dsu:Dsui_3332",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4776","672","dsu:Dsui_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0417",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4777","673","dsu:Dsui_2287 / dsu:Dsui_2777 / dsu:Dsui_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2287+dsu:Dsui_2777+dsu:Dsui_3536",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4778","675","dsu:Dsui_0256 / dsu:Dsui_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0256+dsu:Dsui_1119",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4779","683","dsu:Dsui_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1048",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4780","716","dsu:Dsui_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1248",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4781","719","dsu:Dsui_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0429",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4782","720","dsu:Dsui_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3257",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
