"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5054","1657","sis:LS215_1211 / sis:LS215_1256 / sis:LS215_2376 / sis:LS215_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1211+sis:LS215_1256+sis:LS215_2376+sis:LS215_2379",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5055","6918","sis:LS215_1211 / sis:LS215_1256 / sis:LS215_2376 / sis:LS215_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1211+sis:LS215_1256+sis:LS215_2376+sis:LS215_2379",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5056","6920","sis:LS215_1211 / sis:LS215_1256 / sis:LS215_2376 / sis:LS215_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1211+sis:LS215_1256+sis:LS215_2376+sis:LS215_2379",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5057","6921","sis:LS215_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2377",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5058","6922","sis:LS215_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2377",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5059","23","sis:LS215_0086 / sis:LS215_0100 / sis:LS215_0319 / sis:LS215_1336 / sis:LS215_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0086+sis:LS215_0100+sis:LS215_0319+sis:LS215_1336+sis:LS215_2416",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5060","40","sis:LS215_0186 / sis:LS215_0187 / sis:LS215_0188 / sis:LS215_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0186+sis:LS215_0187+sis:LS215_0188+sis:LS215_0189",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5061","134","sis:LS215_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1924",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5062","147","sis:LS215_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0237",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5063","191","sis:LS215_0420 / sis:LS215_0421 / sis:LS215_0423 / sis:LS215_0424 / sis:LS215_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0420+sis:LS215_0421+sis:LS215_0423+sis:LS215_0424+sis:LS215_0425",NA,"rn:R02550",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5064","380","sis:LS215_1052 / sis:LS215_1492 / sis:LS215_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1052+sis:LS215_1492+sis:LS215_1864",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5065","381","sis:LS215_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1053",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5066","382","sis:LS215_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0564",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5067","383","sis:LS215_1051 / sis:LS215_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1051+sis:LS215_2942",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5069","551","sis:LS215_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2221",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5070","568","sis:LS215_1609 / sis:LS215_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1609+sis:LS215_1610",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5071","570","sis:LS215_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1829",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5072","601","sis:LS215_0778 / sis:LS215_1202 / sis:LS215_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0778+sis:LS215_1202+sis:LS215_2910",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5074","624","sis:LS215_1954 / sis:LS215_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1954+sis:LS215_2301",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5075","626","sis:LS215_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2094",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5076","628","sis:LS215_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2152",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
