"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5010","6960","xfs:D934_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_12980",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5011","6921","xfs:D934_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03860",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5012","6922","xfs:D934_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03860",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5013","6925","xfs:D934_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03865",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5014","6926","xfs:D934_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03865",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5015","21","xfs:D934_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11595",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5016","22","xfs:D934_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11610",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5017","23","xfs:D934_01695 / xfs:D934_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01695+xfs:D934_11605",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5018","40","xfs:D934_02830 / xfs:D934_02835 / xfs:D934_02840 / xfs:D934_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02830+xfs:D934_02835+xfs:D934_02840+xfs:D934_02845",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5019","134","xfs:D934_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02075",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5020","147","xfs:D934_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01790",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5021","195","xfs:D934_11600 / xfs:D934_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11600+xfs:D934_13285",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5023","380","xfs:D934_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02060",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5024","381","xfs:D934_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02055",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5025","382","xfs:D934_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02065",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5026","383","xfs:D934_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02070",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5028","568","xfs:D934_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09705",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5029","570","xfs:D934_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_05430",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5030","597","xfs:D934_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_08825",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5031","601","xfs:D934_10330 / xfs:D934_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10330+xfs:D934_12885",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5033","624","xfs:D934_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_13070",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5034","635","xfs:D934_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_05455",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5035","637","xfs:D934_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01745",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5036","645","xfs:D934_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_03185",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
