"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4604","6960","salh:HMF8227_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01498",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4605","6921","salh:HMF8227_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01040",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4606","6922","salh:HMF8227_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01040",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4607","6925","salh:HMF8227_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01041",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4608","6926","salh:HMF8227_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01041",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4609","21","salh:HMF8227_01548","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01548",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4610","22","salh:HMF8227_01551","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01551",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4611","23","salh:HMF8227_01550 / salh:HMF8227_01598 / salh:HMF8227_01763","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01550+salh:HMF8227_01598+salh:HMF8227_01763",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4612","40","salh:HMF8227_01278 / salh:HMF8227_01279 / salh:HMF8227_01280 / salh:HMF8227_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01278+salh:HMF8227_01279+salh:HMF8227_01280+salh:HMF8227_01281",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4613","46","salh:HMF8227_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02715",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4614","50","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4615","54","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4616","55","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4617","163","salh:HMF8227_01906 / salh:HMF8227_02839","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01906+salh:HMF8227_02839",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4619","195","salh:HMF8227_01549","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01549",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4621","269","salh:HMF8227_00170 / salh:HMF8227_00568 / salh:HMF8227_00895 / salh:HMF8227_01495 / salh:HMF8227_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00170+salh:HMF8227_00568+salh:HMF8227_00895+salh:HMF8227_01495+salh:HMF8227_02385",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4623","380","salh:HMF8227_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00723",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
