"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4993","6921","foh:FORMA_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06570",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4994","6922","foh:FORMA_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06570",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4995","6925","foh:FORMA_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_15210",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4996","6926","foh:FORMA_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_15210",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4997","21","foh:FORMA_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11480",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4998","22","foh:FORMA_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_09570",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4999","23","foh:FORMA_06700 / foh:FORMA_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06700+foh:FORMA_18780",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5000","37","foh:FORMA_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_12370",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5001","40","foh:FORMA_09190 / foh:FORMA_09200 / foh:FORMA_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_09190+foh:FORMA_09200+foh:FORMA_09210",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5002","50","foh:FORMA_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_16980",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5003","147","foh:FORMA_10620 / foh:FORMA_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_10620+foh:FORMA_15340",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5004","163","foh:FORMA_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_16970",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5006","195","foh:FORMA_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11470",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
