"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4200","6960","srr:SerAS9_0479 / srr:SerAS9_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0479+srr:SerAS9_1204",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4201","1657","srr:SerAS9_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_2104",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4202","6918","srr:SerAS9_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_2104",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4203","6920","srr:SerAS9_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_2104",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4204","6921","srr:SerAS9_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1167",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4205","6922","srr:SerAS9_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1167",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4206","6925","srr:SerAS9_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1168",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4207","6926","srr:SerAS9_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1168",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4208","21","srr:SerAS9_0827 / srr:SerAS9_1721 / srr:SerAS9_1853 / srr:SerAS9_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0827+srr:SerAS9_1721+srr:SerAS9_1853+srr:SerAS9_4046",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4209","22","srr:SerAS9_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1850",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
