"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4801","1657","sca:SCA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0644",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4802","6918","sca:SCA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0644",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4803","6920","sca:SCA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0644",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4804","6921","sca:SCA_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0528",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4805","6922","sca:SCA_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0528",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4806","6923","sca:SCA_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0243",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4807","6924","sca:SCA_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0243",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4808","6926","sca:SCA_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1156",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4809","8","sca:SCA_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1684",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4810","9","sca:SCA_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1682",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4813","21","sca:SCA_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0585",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4814","22","sca:SCA_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0853",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4815","23","sca:SCA_0854 / sca:SCA_0921 / sca:SCA_2279 / sca:SCA_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0854+sca:SCA_0921+sca:SCA_2279+sca:SCA_2287",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4816","40","sca:SCA_0765 / sca:SCA_0766 / sca:SCA_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0765+sca:SCA_0766+sca:SCA_0767",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4817","50","sca:SCA_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2409",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4818","119","sca:SCA_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0232",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4819","147","sca:SCA_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0359",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4820","163","sca:SCA_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2410",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4822","195","sca:SCA_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0855",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4824","560","sca:SCA_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0650",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4825","568","sca:SCA_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0692",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4826","570","sca:SCA_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1373",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4827","601","sca:SCA_0722 / sca:SCA_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0722+sca:SCA_1140",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4828","602","sca:SCA_1138 / sca:SCA_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1138+sca:SCA_1139",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
