"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4979","6921","nmn:NMCC_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1095",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4980","6922","nmn:NMCC_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1095",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4981","6925","nmn:NMCC_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1096",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4982","6926","nmn:NMCC_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1096",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4983","21","nmn:NMCC_1613 / nmn:NMCC_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1613+nmn:NMCC_1926",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4984","22","nmn:NMCC_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0301",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4985","23","nmn:NMCC_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0298",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4986","40","nmn:NMCC_0892 / nmn:NMCC_0893 / nmn:NMCC_0894 / nmn:NMCC_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0892+nmn:NMCC_0893+nmn:NMCC_0894+nmn:NMCC_0895",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4987","147","nmn:NMCC_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0464",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4988","195","nmn:NMCC_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1925",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4990","212","nmn:NMCC_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1049",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4991","380","nmn:NMCC_0070 / nmn:NMCC_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0070+nmn:NMCC_0088",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4992","381","nmn:NMCC_0071 / nmn:NMCC_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0071+nmn:NMCC_0087",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4993","382","nmn:NMCC_0069 / nmn:NMCC_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0069+nmn:NMCC_0089",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4994","383","nmn:NMCC_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0720",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4996","568","nmn:NMCC_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0648",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4997","570","nmn:NMCC_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1139",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4998","597","nmn:NMCC_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1538",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4999","601","nmn:NMCC_0890 / nmn:NMCC_0900 / nmn:NMCC_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0890+nmn:NMCC_0900+nmn:NMCC_1256",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5001","609","nmn:NMCC_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0978",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5002","611","nmn:NMCC_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0307",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5003","624","nmn:NMCC_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0352",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5004","629","nmn:NMCC_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1178",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5005","635","nmn:NMCC_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0971",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5006","637","nmn:NMCC_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0520",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5007","643","nmn:NMCC_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0383",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5008","645","nmn:NMCC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0886",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5010","672","nmn:NMCC_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0973",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5011","673","nmn:NMCC_1321 / nmn:NMCC_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1321+nmn:NMCC_1473",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5012","675","nmn:NMCC_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1530",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5013","682","nmn:NMCC_1914 / nmn:NMCC_1915 / nmn:NMCC_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1914+nmn:NMCC_1915+nmn:NMCC_1916",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5014","683","nmn:NMCC_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1782",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5015","716","nmn:NMCC_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0031",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5016","720","nmn:NMCC_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0767",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5017","721","nmn:NMCC_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0887",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5018","752","nmn:NMCC_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1697",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5019","762","nmn:NMCC_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0756",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5020","763","nmn:NMCC_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1305",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5021","782","nmn:NMCC_0294 / nmn:NMCC_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0294+nmn:NMCC_1259",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5022","792","nmn:NMCC_0294 / nmn:NMCC_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0294+nmn:NMCC_1259",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5023","793","nmn:NMCC_0294 / nmn:NMCC_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0294+nmn:NMCC_1259",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5024","799","nmn:NMCC_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1929",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5025","808","nmn:NMCC_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0357",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5026","832","nmn:NMCC_1151 / nmn:NMCC_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1151+nmn:NMCC_1362",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5027","845","nmn:NMCC_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1976",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5028","872","nmn:NMCC_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0380",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5029","906","nmn:NMCC_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0870",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5030","908","nmn:NMCC_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1744",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5031","916","nmn:NMCC_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1751",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5032","917","nmn:NMCC_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1750",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5033","926","nmn:NMCC_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1744",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5034","944","nmn:NMCC_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1399",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5035","964","nmn:NMCC_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1730",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5036","965","nmn:NMCC_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1728",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5037","977","nmn:NMCC_2043 / nmn:NMCC_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_2043+nmn:NMCC_2044",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5038","978","nmn:NMCC_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0830",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5039","982","nmn:NMCC_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0117",NA,"rn:R07463",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5040","985","nmn:NMCC_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1195",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5041","988","nmn:NMCC_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0481",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5042","990","nmn:NMCC_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1934",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5043","999","nmn:NMCC_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0727",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5044","1000","nmn:NMCC_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0767",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5045","1006","nmn:NMCC_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0865",NA,"rn:R10851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5046","1009","nmn:NMCC_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1461",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5047","1011","nmn:NMCC_1321 / nmn:NMCC_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1321+nmn:NMCC_1473",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5048","1025","nmn:NMCC_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0003",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5049","1026","nmn:NMCC_0634 / nmn:NMCC_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0634+nmn:NMCC_0658",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5050","1028","nmn:NMCC_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1806",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5051","1029","nmn:NMCC_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0741",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5052","1049","nmn:NMCC_1201 / nmn:NMCC_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1201+nmn:NMCC_1204",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5053","1064","nmn:NMCC_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1395",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5054","1065","nmn:NMCC_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1395",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5055","1069","nmn:NMCC_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0347",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5056","1071","nmn:NMCC_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0623",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5057","1078","nmn:NMCC_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0615",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5058","1085","nmn:NMCC_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0587",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5059","1086","nmn:NMCC_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1220",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5060","1093","nmn:NMCC_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1569",NA,"rn:R00336",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5061","1096","nmn:NMCC_1569 / nmn:NMCC_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1569+nmn:NMCC_1648",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
