"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5834","1657","mpn:MPN389","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN389",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5835","6918","mpn:MPN389","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN389",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5836","6920","mpn:MPN389","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN389",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5837","195","mpn:MPN406","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN406",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5839","601","mpn:MPN390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN390",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5841","609","mpn:MPN350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN350",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5842","611","mpn:MPN546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN546",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5843","624","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5844","635","mpn:MPN576","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN576",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5845","673","mpn:MPN572","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN572",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5846","716","mpn:MPN023","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN023",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5847","725","mpn:MPN487","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN487",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5848","906","mpn:MPN022","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN022",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5849","993","mpn:MPN674","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN674",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5850","1011","mpn:MPN572","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN572",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5851","1025","mpn:MPN678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN678",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
