"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4916","6921","ssal:SPISAL_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01535",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","6922","ssal:SPISAL_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01535",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4918","6925","ssal:SPISAL_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07170",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4919","6926","ssal:SPISAL_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07170",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4920","21","ssal:SPISAL_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04055",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4921","22","ssal:SPISAL_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04070",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4922","23","ssal:SPISAL_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04065",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4923","40","ssal:SPISAL_05535 / ssal:SPISAL_05540 / ssal:SPISAL_05545 / ssal:SPISAL_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05535+ssal:SPISAL_05540+ssal:SPISAL_05545+ssal:SPISAL_05550",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4924","134","ssal:SPISAL_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07295",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4925","195","ssal:SPISAL_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04060",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4927","212","ssal:SPISAL_03325 / ssal:SPISAL_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03325+ssal:SPISAL_04955",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4928","568","ssal:SPISAL_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06425",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4929","570","ssal:SPISAL_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02370",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4930","601","ssal:SPISAL_00205 / ssal:SPISAL_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00205+ssal:SPISAL_00385",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4932","609","ssal:SPISAL_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00555",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4933","611","ssal:SPISAL_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04080",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4934","624","ssal:SPISAL_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03995",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4935","629","ssal:SPISAL_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06415",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4936","635","ssal:SPISAL_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4937","637","ssal:SPISAL_02060 / ssal:SPISAL_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02060+ssal:SPISAL_05050",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
