"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4323","6921","rso:RSc0322","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0322",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4324","6922","rso:RSc0322","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0322",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4325","6925","rso:RSc0323","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0323",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4326","6926","rso:RSc0323","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0323",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4327","53","rso:RSp0687","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0687",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4328","12","rso:RSp0417","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0417",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4329","13","rso:RSp0418","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0418",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4331","21","rso:RSc1054 / rso:RSp0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1054+rso:RSp0358",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4332","22","rso:RSc1051","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1051",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4333","23","rso:RSc0435 / rso:RSc0536 / rso:RSc1052 / rso:RSc2186 / rso:RSc2351 / rso:RSp0305 / rso:RSp0359","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0435+rso:RSc0536+rso:RSc1052+rso:RSc2186+rso:RSc2351+rso:RSp0305+rso:RSp0359",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4334","34","rso:RSc0158","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0158",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4335","37","rso:RSp0604 / rso:RSp0605 / rso:RSp0606 / rso:RSp0607 / rso:RSp0608","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0604+rso:RSp0605+rso:RSp0606+rso:RSp0607+rso:RSp0608",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4336","40","rso:RSc1993 / rso:RSc1994 / rso:RSc1995 / rso:RSc1996","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1993+rso:RSc1994+rso:RSc1995+rso:RSc1996",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4337","49","rso:RSc3282","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc3282",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4338","50","rso:RSc0474 / rso:RSc1759","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0474+rso:RSc1759",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4339","51","rso:RSc2253 / rso:RSc2254","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2253+rso:RSc2254",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4340","54","rso:RSc0304 / rso:RSc2872 / rso:RSp0671","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0304+rso:RSc2872+rso:RSp0671",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4341","137","rso:RSc1072","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1072",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4342","142","rso:RSp1231","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1231",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4343","147","rso:RSc1450","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1450",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4344","154","rso:RSc1088 / rso:RSc1089 / rso:RSc1090 / rso:RSc1091","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1088+rso:RSc1089+rso:RSc1090+rso:RSc1091",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4345","161","rso:RSc1441 / rso:RSc1442","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1441+rso:RSc1442",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4346","163","rso:RSc0475 / rso:RSc2252","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0475+rso:RSc2252",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4348","182","rso:RSp0889","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0889",NA,"rn:R05377",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4349","183","rso:RSp0888","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0888",NA,"rn:R05248",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4351","190","rso:RSp0229","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0229",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
