"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5424","21","asm:MOUSESFB_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0792",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5425","22","asm:MOUSESFB_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0794",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5426","23","asm:MOUSESFB_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0793",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5427","34","asm:MOUSESFB_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1140",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5428","134","asm:MOUSESFB_0054 / asm:MOUSESFB_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0054+asm:MOUSESFB_0302",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5429","195","asm:MOUSESFB_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0590",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5431","381","asm:MOUSESFB_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1156",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5433","611","asm:MOUSESFB_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0589",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5434","624","asm:MOUSESFB_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1223",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5435","635","asm:MOUSESFB_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0796",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5436","673","asm:MOUSESFB_0234 / asm:MOUSESFB_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0234+asm:MOUSESFB_1369",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5437","716","asm:MOUSESFB_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1390",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5438","718","asm:MOUSESFB_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0404",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5439","720","asm:MOUSESFB_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0962",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5440","725","asm:MOUSESFB_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1102",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5441","742","asm:MOUSESFB_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0206",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5442","762","asm:MOUSESFB_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0863",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5443","763","asm:MOUSESFB_0263 / asm:MOUSESFB_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0263+asm:MOUSESFB_0729",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5444","799","asm:MOUSESFB_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1085",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
