"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4336","6921","hpse:HPF_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02160",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4337","6922","hpse:HPF_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02160",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4338","6925","hpse:HPF_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02165",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4339","6926","hpse:HPF_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02165",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4340","21","hpse:HPF_16315 / hpse:HPF_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_16315+hpse:HPF_18695",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4341","22","hpse:HPF_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_18710",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4342","23","hpse:HPF_00360 / hpse:HPF_08125 / hpse:HPF_10745 / hpse:HPF_13275 / hpse:HPF_16250 / hpse:HPF_18705 / hpse:HPF_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_00360+hpse:HPF_08125+hpse:HPF_10745+hpse:HPF_13275+hpse:HPF_16250+hpse:HPF_18705+hpse:HPF_19095",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4343","34","hpse:HPF_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_03350",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4344","37","hpse:HPF_20890 / hpse:HPF_20895 / hpse:HPF_20900 / hpse:HPF_20905 / hpse:HPF_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_20890+hpse:HPF_20895+hpse:HPF_20900+hpse:HPF_20905+hpse:HPF_20910",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4345","40","hpse:HPF_06925 / hpse:HPF_06930 / hpse:HPF_06935 / hpse:HPF_06940 / hpse:HPF_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06925+hpse:HPF_06930+hpse:HPF_06935+hpse:HPF_06940+hpse:HPF_07305",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4346","49","hpse:HPF_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_05440",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4347","50","hpse:HPF_03500 / hpse:HPF_06060 / hpse:HPF_09145 / hpse:HPF_10750 / hpse:HPF_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_03500+hpse:HPF_06060+hpse:HPF_09145+hpse:HPF_10750+hpse:HPF_12720",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4348","51","hpse:HPF_15630 / hpse:HPF_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_15630+hpse:HPF_15635",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
