"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5546","6921","rtt:RTTH1527_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03495",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6922","rtt:RTTH1527_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03495",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","6925","rtt:RTTH1527_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_04155",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","6926","rtt:RTTH1527_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_04155",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5550","21","rtt:RTTH1527_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03610",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","22","rtt:RTTH1527_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03465",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5552","23","rtt:RTTH1527_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03600",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5553","40","rtt:RTTH1527_00420 / rtt:RTTH1527_00565 / rtt:RTTH1527_00570 / rtt:RTTH1527_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00420+rtt:RTTH1527_00565+rtt:RTTH1527_00570+rtt:RTTH1527_00575",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5554","50","rtt:RTTH1527_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02640",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5555","54","rtt:RTTH1527_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02640",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5556","55","rtt:RTTH1527_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02640",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5557","139","rtt:RTTH1527_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03875",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5558","147","rtt:RTTH1527_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00820",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5559","161","rtt:RTTH1527_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_01875",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5561","195","rtt:RTTH1527_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03605",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5563","383","rtt:RTTH1527_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_01570",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5564","595","rtt:RTTH1527_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00220",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5565","601","rtt:RTTH1527_02195 / rtt:RTTH1527_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02195+rtt:RTTH1527_03810",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5567","620","rtt:RTTH1527_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00450",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5569","635","rtt:RTTH1527_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03500",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5570","671","rtt:RTTH1527_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02325",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","673","rtt:RTTH1527_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00640",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","683","rtt:RTTH1527_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02350",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5573","700","rtt:RTTH1527_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03360",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5575","707","rtt:RTTH1527_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03360",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5576","714","rtt:RTTH1527_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03360",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5577","715","rtt:RTTH1527_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03360",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","716","rtt:RTTH1527_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03250",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5579","735","rtt:RTTH1527_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_04125",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5580","782","rtt:RTTH1527_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_01120",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
