"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4365","6921","tii:DY252_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13175",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4366","6922","tii:DY252_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13175",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4367","6925","tii:DY252_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18570",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4368","6926","tii:DY252_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18570",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4369","21","tii:DY252_12535 / tii:DY252_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12535+tii:DY252_15230",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4370","22","tii:DY252_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_15245",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4371","23","tii:DY252_01345 / tii:DY252_01375 / tii:DY252_04225 / tii:DY252_12530 / tii:DY252_15240 / tii:DY252_15855 / tii:DY252_16085 / tii:DY252_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01345+tii:DY252_01375+tii:DY252_04225+tii:DY252_12530+tii:DY252_15240+tii:DY252_15855+tii:DY252_16085+tii:DY252_19795",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4372","40","tii:DY252_03100 / tii:DY252_03105 / tii:DY252_03110 / tii:DY252_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_03100+tii:DY252_03105+tii:DY252_03110+tii:DY252_03115",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4373","50","tii:DY252_02260 / tii:DY252_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_02260+tii:DY252_07795",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4374","54","tii:DY252_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_00605",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4375","133","tii:DY252_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_10825",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4376","137","tii:DY252_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04000",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4377","147","tii:DY252_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_17020",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4378","154","tii:DY252_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_20845",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4379","161","tii:DY252_13950 / tii:DY252_13955 / tii:DY252_20505 / tii:DY252_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13950+tii:DY252_13955+tii:DY252_20505+tii:DY252_20510",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4380","163","tii:DY252_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13935",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4382","195","tii:DY252_12470 / tii:DY252_12475 / tii:DY252_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12470+tii:DY252_12475+tii:DY252_15235",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4384","212","tii:DY252_12225 / tii:DY252_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12225+tii:DY252_19855",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4385","380","tii:DY252_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_15535",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4386","381","tii:DY252_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_15545",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4387","382","tii:DY252_00080 / tii:DY252_10835 / tii:DY252_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_00080+tii:DY252_10835+tii:DY252_15530",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4388","383","tii:DY252_04935 / tii:DY252_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04935+tii:DY252_15540",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4390","568","tii:DY252_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_15300",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4391","570","tii:DY252_12105 / tii:DY252_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12105+tii:DY252_12870",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4392","595","tii:DY252_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18230",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4393","597","tii:DY252_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_10505",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4394","601","tii:DY252_13180 / tii:DY252_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13180+tii:DY252_20355",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4396","609","tii:DY252_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_11635",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4397","611","tii:DY252_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12835",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4398","624","tii:DY252_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12250",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4399","629","tii:DY252_09880 / tii:DY252_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_09880+tii:DY252_21985",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4400","635","tii:DY252_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12890",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4401","637","tii:DY252_04255 / tii:DY252_08060 / tii:DY252_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04255+tii:DY252_08060+tii:DY252_08085",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4402","645","tii:DY252_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_06315",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4404","650","tii:DY252_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18625",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4405","671","tii:DY252_00820 / tii:DY252_02900 / tii:DY252_07180 / tii:DY252_08280 / tii:DY252_09770 / tii:DY252_20230 / tii:DY252_21705 / tii:DY252_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_00820+tii:DY252_02900+tii:DY252_07180+tii:DY252_08280+tii:DY252_09770+tii:DY252_20230+tii:DY252_21705+tii:DY252_21710",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4406","672","tii:DY252_02210 / tii:DY252_11580 / tii:DY252_14210 / tii:DY252_14885 / tii:DY252_18255 / tii:DY252_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_02210+tii:DY252_11580+tii:DY252_14210+tii:DY252_14885+tii:DY252_18255+tii:DY252_18955",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4407","673","tii:DY252_02895 / tii:DY252_09315 / tii:DY252_11260 / tii:DY252_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_02895+tii:DY252_09315+tii:DY252_11260+tii:DY252_14320",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4408","675","tii:DY252_13120 / tii:DY252_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13120+tii:DY252_18000",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4409","682","tii:DY252_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_06600",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4410","683","tii:DY252_07050 / tii:DY252_08035 / tii:DY252_10220 / tii:DY252_13710 / tii:DY252_14535 / tii:DY252_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_07050+tii:DY252_08035+tii:DY252_10220+tii:DY252_13710+tii:DY252_14535+tii:DY252_20285",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4411","687","tii:DY252_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_02355",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4412","700","tii:DY252_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01185",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4414","707","tii:DY252_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01185",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4415","714","tii:DY252_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01185",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4416","715","tii:DY252_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01185",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4417","716","tii:DY252_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12435",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4418","719","tii:DY252_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_11035",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4419","720","tii:DY252_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_11155",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4420","721","tii:DY252_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_06325",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4421","722","tii:DY252_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_03345",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
