"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5109","21","hmr:Hipma_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1210",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5110","22","hmr:Hipma_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1213",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5111","23","hmr:Hipma_1212 / hmr:Hipma_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1212+hmr:Hipma_1646",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5112","40","hmr:Hipma_0137 / hmr:Hipma_0138 / hmr:Hipma_0139 / hmr:Hipma_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0137+hmr:Hipma_0138+hmr:Hipma_0139+hmr:Hipma_0140",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5113","134","hmr:Hipma_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0960",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5114","137","hmr:Hipma_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0931",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5115","147","hmr:Hipma_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1067",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5116","195","hmr:Hipma_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1211",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5118","380","hmr:Hipma_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1707",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5119","381","hmr:Hipma_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1703",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
