"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4770","1657","aqt:FN924_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_05895",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4771","6918","aqt:FN924_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_05895",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4772","6920","aqt:FN924_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_05895",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4773","6923","aqt:FN924_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16885",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4774","6924","aqt:FN924_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16885",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4775","21","aqt:FN924_06125 / aqt:FN924_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_06125+aqt:FN924_06925",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4776","22","aqt:FN924_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_08165",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4777","23","aqt:FN924_03260 / aqt:FN924_03835 / aqt:FN924_05920 / aqt:FN924_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_03260+aqt:FN924_03835+aqt:FN924_05920+aqt:FN924_08170",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4778","34","aqt:FN924_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_01050",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4779","40","aqt:FN924_11755 / aqt:FN924_11760 / aqt:FN924_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_11755+aqt:FN924_11760+aqt:FN924_11765",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4780","50","aqt:FN924_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_18005",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4781","163","aqt:FN924_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_18000",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4783","195","aqt:FN924_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_08175",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4785","560","aqt:FN924_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12540",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4786","568","aqt:FN924_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_02915",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4787","570","aqt:FN924_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_04945",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4788","601","aqt:FN924_07600 / aqt:FN924_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07600+aqt:FN924_10315",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4789","602","aqt:FN924_10305 / aqt:FN924_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_10305+aqt:FN924_10310",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4791","609","aqt:FN924_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_09025",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4792","611","aqt:FN924_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_08160",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4793","624","aqt:FN924_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16790",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4794","629","aqt:FN924_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_14920",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4795","635","aqt:FN924_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16705",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4796","637","aqt:FN924_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_10520",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4797","672","aqt:FN924_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_09445",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4798","675","aqt:FN924_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_02135",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4799","682","aqt:FN924_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_14605",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4800","683","aqt:FN924_02905 / aqt:FN924_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_02905+aqt:FN924_08860",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4801","700","aqt:FN924_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_13440",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4803","707","aqt:FN924_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_13440",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4804","714","aqt:FN924_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_13440",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4805","715","aqt:FN924_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_13440",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4806","716","aqt:FN924_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_00285",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4807","719","aqt:FN924_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_17765",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4808","720","aqt:FN924_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12620",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4809","725","aqt:FN924_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12870",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4810","742","aqt:FN924_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_18190",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4811","752","aqt:FN924_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_11370",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
