"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5395","1657","pdo:PSDT_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0353",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5396","6918","pdo:PSDT_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0353",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5397","6920","pdo:PSDT_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0353",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5398","22","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5399","40","pdo:PSDT_0590 / pdo:PSDT_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0590+pdo:PSDT_0591",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5400","61","pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5401","119","pdo:PSDT_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0596",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5402","134","pdo:PSDT_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0221",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5403","137","pdo:PSDT_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0785",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5404","381","pdo:PSDT_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0241",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5406","560","pdo:PSDT_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1144",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5407","568","pdo:PSDT_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0608",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5408","601","pdo:PSDT_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0974",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5410","624","pdo:PSDT_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0080",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5411","629","pdo:PSDT_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1440",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5412","643","pdo:PSDT_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0129",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5413","673","pdo:PSDT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1205",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5414","675","pdo:PSDT_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0913",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5415","683","pdo:PSDT_0494 / pdo:PSDT_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0494+pdo:PSDT_0977",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5416","700","pdo:PSDT_0010 / pdo:PSDT_0011 / pdo:PSDT_0013 / pdo:PSDT_0661 / pdo:PSDT_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0010+pdo:PSDT_0011+pdo:PSDT_0013+pdo:PSDT_0661+pdo:PSDT_0978",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5418","707","pdo:PSDT_0010 / pdo:PSDT_0011 / pdo:PSDT_0013 / pdo:PSDT_0661 / pdo:PSDT_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0010+pdo:PSDT_0011+pdo:PSDT_0013+pdo:PSDT_0661+pdo:PSDT_0978",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5419","714","pdo:PSDT_0010 / pdo:PSDT_0011 / pdo:PSDT_0013 / pdo:PSDT_0661 / pdo:PSDT_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0010+pdo:PSDT_0011+pdo:PSDT_0013+pdo:PSDT_0661+pdo:PSDT_0978",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5420","715","pdo:PSDT_0010 / pdo:PSDT_0011 / pdo:PSDT_0013 / pdo:PSDT_0661 / pdo:PSDT_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0010+pdo:PSDT_0011+pdo:PSDT_0013+pdo:PSDT_0661+pdo:PSDT_0978",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5421","716","pdo:PSDT_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1519",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5422","720","pdo:PSDT_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0904",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5423","725","pdo:PSDT_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0864",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5424","762","pdo:PSDT_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1019",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5425","763","pdo:PSDT_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0729",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5426","782","pdo:PSDT_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1160",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5427","792","pdo:PSDT_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1160",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5428","793","pdo:PSDT_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1160",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5429","832","pdo:PSDT_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0078",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5430","964","pdo:PSDT_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0645",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5431","965","pdo:PSDT_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0634",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5432","977","pdo:PSDT_0835 / pdo:PSDT_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0835+pdo:PSDT_0836",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5433","990","pdo:PSDT_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0065",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5434","993","pdo:PSDT_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0502",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5435","999","pdo:PSDT_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1514",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5436","1000","pdo:PSDT_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0904",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5437","1011","pdo:PSDT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1205",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5438","1021","pdo:PSDT_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0276",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5439","1025","pdo:PSDT_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0254",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5440","1065","pdo:PSDT_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1148",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5441","1069","pdo:PSDT_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0830",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5442","1071","pdo:PSDT_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0125",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5443","1085","pdo:PSDT_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0280",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5444","1096","pdo:PSDT_0717 / pdo:PSDT_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0717+pdo:PSDT_0742",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5445","1098","pdo:PSDT_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0621",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5446","1116","pdo:PSDT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0927",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5447","1117","pdo:PSDT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0927",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5448","1118","pdo:PSDT_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1213",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5449","1121","pdo:PSDT_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0915",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5450","1122","pdo:PSDT_0803 / pdo:PSDT_0882 / pdo:PSDT_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0803+pdo:PSDT_0882+pdo:PSDT_1125",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5451","1123","pdo:PSDT_0773 / pdo:PSDT_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0773+pdo:PSDT_1077",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5452","1125","pdo:PSDT_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0801",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5453","1127","pdo:PSDT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0927",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5454","1128","pdo:PSDT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0927",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5455","1131","pdo:PSDT_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0803",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5456","1132","pdo:PSDT_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0450",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5457","1133","pdo:PSDT_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0610",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5458","1138","pdo:PSDT_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0925",NA,"rn:R01054",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5459","1158","pdo:PSDT_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1417",NA,"rn:R10092",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5460","1160","pdo:PSDT_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0843",NA,"rn:R11530",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5461","1221","pdo:PSDT_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0406",NA,"rn:R01051",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5462","1222","pdo:PSDT_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1019",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5463","1241","pdo:PSDT_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1346",NA,"rn:R01172 rn:R01173",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5464","1262","pdo:PSDT_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0461",NA,"rn:R02257",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5465","1263","pdo:PSDT_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0682",NA,"rn:R10717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5466","1269","pdo:PSDT_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0761",NA,"rn:R01199 rn:R06987",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5467","1278","pdo:PSDT_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1011",NA,"rn:R00470",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5468","1298","pdo:PSDT_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0461",NA,"rn:R01781",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5470","1311","pdo:PSDT_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0682",NA,"rn:R02260 rn:R10715",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5472","1315","pdo:PSDT_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0694",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5473","1340","pdo:PSDT_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0239",NA,"rn:R00505",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5474","1348","pdo:PSDT_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0308",NA,"rn:R01762",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5475","1378","pdo:PSDT_0010 / pdo:PSDT_0011 / pdo:PSDT_0013 / pdo:PSDT_0661 / pdo:PSDT_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0010+pdo:PSDT_0011+pdo:PSDT_0013+pdo:PSDT_0661+pdo:PSDT_0978",NA,"rn:R03527",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5476","1381","pdo:PSDT_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1486",NA,"rn:R00803",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5477","1414","pdo:PSDT_1103 / pdo:PSDT_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1103+pdo:PSDT_1108",NA,"rn:R02410",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5478","1415","pdo:PSDT_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1495",NA,"rn:R01101",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5479","1416","pdo:PSDT_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1495",NA,"rn:R01103",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5480","1418","pdo:PSDT_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1495",NA,"rn:R03418 rn:R03634",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5481","1419","pdo:PSDT_1103 / pdo:PSDT_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1103+pdo:PSDT_1108",NA,"rn:R03635",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
