"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5153","6960","sst:SSUST3_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0785",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5154","1657","sst:SSUST3_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1668",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5155","6918","sst:SSUST3_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1668",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","6920","sst:SSUST3_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1668",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5157","21","sst:SSUST3_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1637",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5158","22","sst:SSUST3_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1639",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5159","23","sst:SSUST3_1431 / sst:SSUST3_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1431+sst:SSUST3_1638",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5160","119","sst:SSUST3_0324 / sst:SSUST3_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0324+sst:SSUST3_1423",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5161","136","sst:SSUST3_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0393",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5162","195","sst:SSUST3_0028 / sst:SSUST3_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0028+sst:SSUST3_1641",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5164","380","sst:SSUST3_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0685",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5165","381","sst:SSUST3_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0688",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5166","382","sst:SSUST3_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0686",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5167","383","sst:SSUST3_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0689",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5169","568","sst:SSUST3_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0031",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5170","601","sst:SSUST3_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1688",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5172","609","sst:SSUST3_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0898",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5173","611","sst:SSUST3_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0027",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5174","623","sst:SSUST3_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1795",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5175","624","sst:SSUST3_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0347",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5176","629","sst:SSUST3_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1365",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5177","635","sst:SSUST3_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0986",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5178","643","sst:SSUST3_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0853",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5179","645","sst:SSUST3_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1616",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5181","675","sst:SSUST3_0540 / sst:SSUST3_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0540+sst:SSUST3_0807",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5182","676","sst:SSUST3_0798 / sst:SSUST3_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0798+sst:SSUST3_0800",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5183","683","sst:SSUST3_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0168",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5184","716","sst:SSUST3_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1257",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5185","719","sst:SSUST3_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1403",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5186","720","sst:SSUST3_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1402",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5187","721","sst:SSUST3_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1615",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5188","725","sst:SSUST3_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1723",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5189","752","sst:SSUST3_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0759",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5190","762","sst:SSUST3_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0849",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5191","763","sst:SSUST3_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0967",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5192","782","sst:SSUST3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1133",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5193","792","sst:SSUST3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1133",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5194","793","sst:SSUST3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1133",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5195","830","sst:SSUST3_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1084",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5196","855","sst:SSUST3_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0312",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5197","930","sst:SSUST3_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0312",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5198","965","sst:SSUST3_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0637",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5199","977","sst:SSUST3_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0926",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5200","990","sst:SSUST3_1991 / sst:SSUST3_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1991+sst:SSUST3_1992",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5201","993","sst:SSUST3_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1103",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5202","999","sst:SSUST3_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0430",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5203","1000","sst:SSUST3_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1402",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5204","1023","sst:SSUST3_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0769",NA,"rn:R01346",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5205","1028","sst:SSUST3_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0905",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5206","1049","sst:SSUST3_1221 / sst:SSUST3_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1221+sst:SSUST3_1222",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5207","1050","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5208","1051","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5209","1052","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5210","1053","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5211","1063","sst:SSUST3_1116 / sst:SSUST3_1309 / sst:SSUST3_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1116+sst:SSUST3_1309+sst:SSUST3_1310",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5212","1064","sst:SSUST3_1382 / sst:SSUST3_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1382+sst:SSUST3_1947",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5213","1065","sst:SSUST3_0981 / sst:SSUST3_1382 / sst:SSUST3_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0981+sst:SSUST3_1382+sst:SSUST3_1947",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5214","1066","sst:SSUST3_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1114",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5215","1069","sst:SSUST3_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1041",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5216","1071","sst:SSUST3_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0822",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5217","1072","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5218","1073","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5219","1074","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5220","1075","sst:SSUST3_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1934",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
