"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4318","6921","rsn:RSPO_c03084","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03084",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4319","6922","rsn:RSPO_c03084","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03084",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4320","6925","rsn:RSPO_c03083","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03083",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4321","6926","rsn:RSPO_c03083","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03083",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4322","53","rsn:RSPO_m01023","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01023",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4323","12","rsn:RSPO_m01411","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01411",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4324","13","rsn:RSPO_m01410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01410",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4325","14","rsn:RSPO_m01407","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01407",NA,"rn:R12308",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4326","17","rsn:RSPO_m01409","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01409",NA,"rn:R12312",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4328","21","rsn:RSPO_c02312","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02312",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4329","22","rsn:RSPO_c02315","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02315",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4330","23","rsn:RSPO_c01104 / rsn:RSPO_c01247 / rsn:RSPO_c02314 / rsn:RSPO_c02850 / rsn:RSPO_c02963 / rsn:RSPO_m01519","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01104+rsn:RSPO_c01247+rsn:RSPO_c02314+rsn:RSPO_c02850+rsn:RSPO_c02963+rsn:RSPO_m01519",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4331","34","rsn:RSPO_c03207 / rsn:RSPO_m00636","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03207+rsn:RSPO_m00636",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4332","37","rsn:RSPO_m00937 / rsn:RSPO_m00939 / rsn:RSPO_m00940 / rsn:RSPO_m00941 / rsn:RSPO_m00942","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00937+rsn:RSPO_m00939+rsn:RSPO_m00940+rsn:RSPO_m00941+rsn:RSPO_m00942",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4333","40","rsn:RSPO_c01442 / rsn:RSPO_c01443 / rsn:RSPO_c01444 / rsn:RSPO_c01445","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01442+rsn:RSPO_c01443+rsn:RSPO_c01444+rsn:RSPO_c01445",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4334","49","rsn:RSPO_c00178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00178",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4335","50","rsn:RSPO_c01795 / rsn:RSPO_c02920","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01795+rsn:RSPO_c02920",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4336","51","rsn:RSPO_c01175 / rsn:RSPO_c01176","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01175+rsn:RSPO_c01176",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4337","54","rsn:RSPO_c00636 / rsn:RSPO_c03100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00636+rsn:RSPO_c03100",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4338","137","rsn:RSPO_c02294","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02294",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4339","142","rsn:RSPO_m00775","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00775",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4340","147","rsn:RSPO_c01903","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01903",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4341","154","rsn:RSPO_c02273 / rsn:RSPO_c02274 / rsn:RSPO_c02275 / rsn:RSPO_c02276","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02273+rsn:RSPO_c02274+rsn:RSPO_c02275+rsn:RSPO_c02276",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4342","161","rsn:RSPO_c01913 / rsn:RSPO_c01914","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01913+rsn:RSPO_c01914",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4343","163","rsn:RSPO_c02919","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02919",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4345","190","rsn:RSPO_m00219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00219",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4347","195","rsn:RSPO_c02313 / rsn:RSPO_c02964","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02313+rsn:RSPO_c02964",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4349","212","rsn:RSPO_c01736","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01736",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4350","258","rsn:RSPO_c02774","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02774",NA,"rn:R11346",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4351","325","rsn:RSPO_m00163","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00163",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4352","337","rsn:RSPO_c02723 / rsn:RSPO_m00518","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02723+rsn:RSPO_m00518",NA,"rn:R05230",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4353","380","rsn:RSPO_c02686","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02686",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
