"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4391","6960","xci:XCAW_03361","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03361",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4392","6921","xci:XCAW_03913","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03913",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4393","6922","xci:XCAW_03913","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03913",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4394","6925","xci:XCAW_03914","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03914",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4395","6926","xci:XCAW_03914","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03914",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4396","21","xci:XCAW_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01229",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4397","22","xci:XCAW_00980 / xci:XCAW_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00980+xci:XCAW_01226",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4398","23","xci:XCAW_00209 / xci:XCAW_00471 / xci:XCAW_00791 / xci:XCAW_00844 / xci:XCAW_01227","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00209+xci:XCAW_00471+xci:XCAW_00791+xci:XCAW_00844+xci:XCAW_01227",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4399","34","xci:XCAW_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00292",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4400","40","xci:XCAW_01743 / xci:XCAW_01745 / xci:XCAW_01746 / xci:XCAW_01747","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01743+xci:XCAW_01745+xci:XCAW_01746+xci:XCAW_01747",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
